datetime,QV2M,region_name,country,latitude,longitude
2024-04-26 21:30:00,10.54855901747942,peshawar,pakistan,34.0151,71.5249
2024-04-26 22:30:00,10.334950871765614,peshawar,pakistan,34.0151,71.5249
2024-04-26 23:30:00,10.22434514015913,peshawar,pakistan,34.0151,71.5249
2024-04-27 00:30:00,10.338669642806053,peshawar,pakistan,34.0151,71.5249
2024-04-27 01:30:00,10.983265936374664,peshawar,pakistan,34.0151,71.5249
2024-04-27 02:30:00,10.555967688560486,peshawar,pakistan,34.0151,71.5249
2024-04-27 03:30:00,9.922711178660393,peshawar,pakistan,34.0151,71.5249
2024-04-27 04:30:00,9.548875503242016,peshawar,pakistan,34.0151,71.5249
2024-04-27 05:30:00,9.594635106623173,peshawar,pakistan,34.0151,71.5249
2024-04-27 06:30:00,9.541206993162632,peshawar,pakistan,34.0151,71.5249
2024-04-27 07:30:00,9.529738686978817,peshawar,pakistan,34.0151,71.5249
2024-04-27 08:30:00,9.53353475779295,peshawar,pakistan,34.0151,71.5249
2024-04-27 09:30:00,9.552596136927605,peshawar,pakistan,34.0151,71.5249
2024-04-27 10:30:00,9.621239267289639,peshawar,pakistan,34.0151,71.5249
2024-04-27 11:30:00,9.811935015022755,peshawar,pakistan,34.0151,71.5249
2024-04-27 12:30:00,10.063659399747849,peshawar,pakistan,34.0151,71.5249
2024-04-27 13:30:00,10.746440850198269,peshawar,pakistan,34.0151,71.5249
2024-04-27 14:30:00,10.811236687004566,peshawar,pakistan,34.0151,71.5249
2024-04-27 15:30:00,10.631908662617207,peshawar,pakistan,34.0151,71.5249
2024-04-27 16:30:00,10.51744632422924,peshawar,pakistan,34.0151,71.5249
2024-04-27 17:30:00,10.277100838720798,peshawar,pakistan,34.0151,71.5249
2024-04-27 18:30:00,10.21604798734188,peshawar,pakistan,34.0151,71.5249
2024-04-27 19:30:00,10.231290943920612,peshawar,pakistan,34.0151,71.5249
2024-04-27 20:30:00,10.124465450644493,peshawar,pakistan,34.0151,71.5249
2024-04-27 21:30:00,9.922279976308346,peshawar,pakistan,34.0151,71.5249
2024-04-27 22:30:00,9.693400003015995,peshawar,pakistan,34.0151,71.5249
2024-04-27 23:30:00,9.537001140415668,peshawar,pakistan,34.0151,71.5249
2024-04-28 00:30:00,9.445453062653542,peshawar,pakistan,34.0151,71.5249
2024-04-28 01:30:00,9.704858995974064,peshawar,pakistan,34.0151,71.5249
2024-04-28 02:30:00,9.701051749289036,peshawar,pakistan,34.0151,71.5249
2024-04-28 03:30:00,9.731574915349483,peshawar,pakistan,34.0151,71.5249
2024-04-28 04:30:00,9.651465341448784,peshawar,pakistan,34.0151,71.5249
2024-04-28 05:30:00,9.57898236811161,peshawar,pakistan,34.0151,71.5249
2024-04-28 06:30:00,9.514126926660538,peshawar,pakistan,34.0151,71.5249
2024-04-28 07:30:00,9.58278588950634,peshawar,pakistan,34.0151,71.5249
2024-04-28 08:30:00,9.624742902815342,peshawar,pakistan,34.0151,71.5249
2024-04-28 09:30:00,9.670515544712543,peshawar,pakistan,34.0151,71.5249
2024-04-28 10:30:00,9.815468452870846,peshawar,pakistan,34.0151,71.5249
2024-04-28 11:30:00,9.960420429706573,peshawar,pakistan,34.0151,71.5249
2024-04-28 12:30:00,10.196925140917301,peshawar,pakistan,34.0151,71.5249
2024-04-28 13:30:00,10.998004116117954,peshawar,pakistan,34.0151,71.5249
2024-04-28 14:30:00,10.589823126792908,peshawar,pakistan,34.0151,71.5249
2024-04-28 15:30:00,9.83450934290886,peshawar,pakistan,34.0151,71.5249
2024-04-28 16:30:00,9.208900853991508,peshawar,pakistan,34.0151,71.5249
2024-04-28 17:30:00,8.396371267735958,peshawar,pakistan,34.0151,71.5249
2024-04-28 18:30:00,7.7955517917871475,peshawar,pakistan,34.0151,71.5249
2024-04-28 19:30:00,7.56666949018836,peshawar,pakistan,34.0151,71.5249
2024-04-28 20:30:00,7.324459496885538,peshawar,pakistan,34.0151,71.5249
2024-04-28 21:30:00,7.0631662383675575,peshawar,pakistan,34.0151,71.5249
2024-04-28 22:30:00,6.784695666283369,peshawar,pakistan,34.0151,71.5249
2024-04-28 23:30:00,6.574894301593304,peshawar,pakistan,34.0151,71.5249
2024-04-29 00:30:00,6.548203993588686,peshawar,pakistan,34.0151,71.5249
2024-04-29 01:30:00,6.746579427272081,peshawar,pakistan,34.0151,71.5249
2024-04-29 02:30:00,6.801908370107412,peshawar,pakistan,34.0151,71.5249
2024-04-29 03:30:00,6.983128841966391,peshawar,pakistan,34.0151,71.5249
2024-04-29 04:30:00,7.223471067845821,peshawar,pakistan,34.0151,71.5249
2024-04-29 05:30:00,7.4199470691382885,peshawar,pakistan,34.0151,71.5249
2024-04-29 06:30:00,7.458104286342859,peshawar,pakistan,34.0151,71.5249
2024-04-29 07:30:00,7.4943494983017445,peshawar,pakistan,34.0151,71.5249
2024-04-29 08:30:00,7.528687361627817,peshawar,pakistan,34.0151,71.5249
2024-04-29 09:30:00,7.526807487010956,peshawar,pakistan,34.0151,71.5249
2024-04-29 10:30:00,7.536378689110279,peshawar,pakistan,34.0151,71.5249
2024-04-29 11:30:00,7.593626622110605,peshawar,pakistan,34.0151,71.5249
2024-04-29 12:30:00,7.866406813263893,peshawar,pakistan,34.0151,71.5249
2024-04-29 13:30:00,9.338904172182083,peshawar,pakistan,34.0151,71.5249
2024-04-29 14:30:00,9.4800665974617,peshawar,pakistan,34.0151,71.5249
2024-04-29 15:30:00,8.957472629845142,peshawar,pakistan,34.0151,71.5249
2024-04-29 16:30:00,8.72860848903656,peshawar,pakistan,34.0151,71.5249
2024-04-29 17:30:00,8.350974880158901,peshawar,pakistan,34.0151,71.5249
2024-04-29 18:30:00,7.977152243256569,peshawar,pakistan,34.0151,71.5249
2024-04-29 19:30:00,7.748290430754423,peshawar,pakistan,34.0151,71.5249
2024-04-29 20:30:00,7.551853079348803,peshawar,pakistan,34.0151,71.5249
2024-04-29 21:30:00,7.292445749044418,peshawar,pakistan,34.0151,71.5249
2024-04-29 22:30:00,6.899521686136723,peshawar,pakistan,34.0151,71.5249
2024-04-29 23:30:00,6.47225696593523,peshawar,pakistan,34.0151,71.5249
2024-04-30 00:30:00,6.1193592846393585,peshawar,pakistan,34.0151,71.5249
2024-04-30 01:30:00,5.972446408122778,peshawar,pakistan,34.0151,71.5249
2024-04-30 02:30:00,6.0448795557022095,peshawar,pakistan,34.0151,71.5249
2024-04-30 03:30:00,6.082980893552303,peshawar,pakistan,34.0151,71.5249
2024-04-30 04:30:00,6.325173657387495,peshawar,pakistan,34.0151,71.5249
2024-04-30 05:30:00,6.487271748483181,peshawar,pakistan,34.0151,71.5249
2024-04-30 06:30:00,6.49871164932847,peshawar,pakistan,34.0151,71.5249
2024-04-30 07:30:00,6.376680452376604,peshawar,pakistan,34.0151,71.5249
2024-04-30 08:30:00,6.235523149371147,peshawar,pakistan,34.0151,71.5249
2024-04-30 09:30:00,6.1134351417422295,peshawar,pakistan,34.0151,71.5249
2024-04-30 10:30:00,6.052401848137379,peshawar,pakistan,34.0151,71.5249
2024-04-30 11:30:00,5.968496203422546,peshawar,pakistan,34.0151,71.5249
2024-04-30 12:30:00,6.3289981335401535,peshawar,pakistan,34.0151,71.5249
2024-04-30 13:30:00,7.589772809296846,peshawar,pakistan,34.0151,71.5249
2024-04-30 14:30:00,7.351386826485395,peshawar,pakistan,34.0151,71.5249
2024-04-30 15:30:00,6.948982831090689,peshawar,pakistan,34.0151,71.5249
2024-04-30 16:30:00,6.4359428361058235,peshawar,pakistan,34.0151,71.5249
2024-04-30 17:30:00,5.9247915633022785,peshawar,pakistan,34.0151,71.5249
2024-04-30 18:30:00,5.4021901451051235,peshawar,pakistan,34.0151,71.5249
2024-04-30 19:30:00,5.0207325257360935,peshawar,pakistan,34.0151,71.5249
2024-04-30 20:30:00,4.847174510359764,peshawar,pakistan,34.0151,71.5249
2024-04-30 21:30:00,4.734650254249573,peshawar,pakistan,34.0151,71.5249
2024-04-30 22:30:00,4.654554184526205,peshawar,pakistan,34.0151,71.5249
2024-04-30 23:30:00,4.610707052052021,peshawar,pakistan,34.0151,71.5249
2024-05-01 00:30:00,4.591656383126974,peshawar,pakistan,34.0151,71.5249
2024-05-01 01:30:00,4.803386516869068,peshawar,pakistan,34.0151,71.5249
2024-05-01 02:30:00,5.329824052751064,peshawar,pakistan,34.0151,71.5249
2024-05-01 03:30:00,5.846706219017506,peshawar,pakistan,34.0151,71.5249
2024-05-01 04:30:00,5.867655389010906,peshawar,pakistan,34.0151,71.5249
2024-05-01 05:30:00,5.818021483719349,peshawar,pakistan,34.0151,71.5249
2024-05-01 06:30:00,6.067844107747078,peshawar,pakistan,34.0151,71.5249
2024-05-01 07:30:00,6.11549848690629,peshawar,pakistan,34.0151,71.5249
2024-05-01 08:30:00,6.172698922455311,peshawar,pakistan,34.0151,71.5249
2024-05-01 09:30:00,6.18032505735755,peshawar,pakistan,34.0151,71.5249
2024-05-01 10:30:00,5.9419129975140095,peshawar,pakistan,34.0151,71.5249
2024-05-01 11:30:00,6.180332507938147,peshawar,pakistan,34.0151,71.5249
2024-05-01 12:30:00,6.815486121922731,peshawar,pakistan,34.0151,71.5249
2024-05-01 13:30:00,9.811945259571075,peshawar,pakistan,34.0151,71.5249
2024-05-01 14:30:00,8.637042716145515,peshawar,pakistan,34.0151,71.5249
2024-05-01 15:30:00,8.350975811481476,peshawar,pakistan,34.0151,71.5249
2024-05-01 16:30:00,8.01533181220293,peshawar,pakistan,34.0151,71.5249
2024-05-01 17:30:00,7.712129969149828,peshawar,pakistan,34.0151,71.5249
2024-05-01 18:30:00,7.433689199388027,peshawar,pakistan,34.0151,71.5249
2024-05-01 19:30:00,7.0560588501393795,peshawar,pakistan,34.0151,71.5249
2024-05-01 20:30:00,6.602103356271982,peshawar,pakistan,34.0151,71.5249
2024-05-01 21:30:00,6.216816604137421,peshawar,pakistan,34.0151,71.5249
2024-05-01 22:30:00,5.942177958786488,peshawar,pakistan,34.0151,71.5249
2024-05-01 23:30:00,5.696129985153675,peshawar,pakistan,34.0151,71.5249
2024-05-02 00:30:00,5.505405366420746,peshawar,pakistan,34.0151,71.5249
2024-05-02 01:30:00,5.843030754476786,peshawar,pakistan,34.0151,71.5249
2024-05-02 02:30:00,5.791565869003534,peshawar,pakistan,34.0151,71.5249
2024-05-02 03:30:00,6.098674144595861,peshawar,pakistan,34.0151,71.5249
2024-05-02 04:30:00,6.321854889392853,peshawar,pakistan,34.0151,71.5249
2024-05-02 05:30:00,6.825373042374849,peshawar,pakistan,34.0151,71.5249
2024-05-02 06:30:00,7.019908633083105,peshawar,pakistan,34.0151,71.5249
2024-05-02 07:30:00,7.389926351606846,peshawar,pakistan,34.0151,71.5249
2024-05-02 08:30:00,7.717981934547424,peshawar,pakistan,34.0151,71.5249
2024-05-02 09:30:00,7.965943776071072,peshawar,pakistan,34.0151,71.5249
2024-05-02 10:30:00,8.168144151568413,peshawar,pakistan,34.0151,71.5249
2024-05-02 11:30:00,8.44664592295885,peshawar,pakistan,34.0151,71.5249
2024-05-02 12:30:00,8.957799524068832,peshawar,pakistan,34.0151,71.5249
2024-05-02 13:30:00,11.376261711120605,peshawar,pakistan,34.0151,71.5249
2024-05-02 14:30:00,9.99529380351305,peshawar,pakistan,34.0151,71.5249
2024-05-02 15:30:00,8.972924202680588,peshawar,pakistan,34.0151,71.5249
2024-05-02 16:30:00,8.56474507600069,peshawar,pakistan,34.0151,71.5249
2024-05-02 17:30:00,8.564742282032967,peshawar,pakistan,34.0151,71.5249
2024-05-02 18:30:00,8.427409455180168,peshawar,pakistan,34.0151,71.5249
2024-05-02 19:30:00,8.141315542161465,peshawar,pakistan,34.0151,71.5249
2024-05-02 20:30:00,8.049785159528255,peshawar,pakistan,34.0151,71.5249
2024-05-02 21:30:00,7.897204719483852,peshawar,pakistan,34.0151,71.5249
2024-05-02 22:30:00,7.716021500527859,peshawar,pakistan,34.0151,71.5249
2024-05-02 23:30:00,7.531026378273964,peshawar,pakistan,34.0151,71.5249
2024-05-03 00:30:00,7.391808554530144,peshawar,pakistan,34.0151,71.5249
2024-05-03 01:30:00,9.236234240233898,peshawar,pakistan,34.0151,71.5249
2024-05-03 02:30:00,8.347433991730213,peshawar,pakistan,34.0151,71.5249
2024-05-03 03:30:00,7.515857461839914,peshawar,pakistan,34.0151,71.5249
2024-05-03 04:30:00,7.626516744494438,peshawar,pakistan,34.0151,71.5249
2024-05-03 05:30:00,7.687593810260296,peshawar,pakistan,34.0151,71.5249
2024-05-03 06:30:00,7.782981265336275,peshawar,pakistan,34.0151,71.5249
2024-05-03 07:30:00,7.870686240494251,peshawar,pakistan,34.0151,71.5249
2024-05-03 08:30:00,7.912642322480679,peshawar,pakistan,34.0151,71.5249
2024-05-03 09:30:00,8.229278028011322,peshawar,pakistan,34.0151,71.5249
2024-05-03 10:30:00,8.66417121142149,peshawar,pakistan,34.0151,71.5249
2024-05-03 11:30:00,8.938787505030632,peshawar,pakistan,34.0151,71.5249
2024-05-03 12:30:00,10.186152532696724,peshawar,pakistan,34.0151,71.5249
2024-05-03 13:30:00,11.36485580354929,peshawar,pakistan,34.0151,71.5249
2024-05-03 14:30:00,10.998613201081753,peshawar,pakistan,34.0151,71.5249
2024-05-03 15:30:00,10.823116637766361,peshawar,pakistan,34.0151,71.5249
2024-05-03 16:30:00,10.575157590210438,peshawar,pakistan,34.0151,71.5249
2024-05-03 17:30:00,10.31574048101902,peshawar,pakistan,34.0151,71.5249
2024-05-03 18:30:00,10.037248954176903,peshawar,pakistan,34.0151,71.5249
2024-05-03 19:30:00,9.796913713216782,peshawar,pakistan,34.0151,71.5249
2024-05-03 20:30:00,9.590916335582733,peshawar,pakistan,34.0151,71.5249
2024-05-03 21:30:00,9.457394480705261,peshawar,pakistan,34.0151,71.5249
2024-05-03 22:30:00,9.270472452044487,peshawar,pakistan,34.0151,71.5249
2024-05-03 23:30:00,8.786005899310112,peshawar,pakistan,34.0151,71.5249
2024-05-04 00:30:00,8.377832360565662,peshawar,pakistan,34.0151,71.5249
2024-05-04 01:30:00,9.487909264862537,peshawar,pakistan,34.0151,71.5249
2024-05-04 02:30:00,8.599084801971912,peshawar,pakistan,34.0151,71.5249
2024-05-04 03:30:00,8.724968880414963,peshawar,pakistan,34.0151,71.5249
2024-05-04 04:30:00,9.159838780760765,peshawar,pakistan,34.0151,71.5249
2024-05-04 05:30:00,9.602340869605541,peshawar,pakistan,34.0151,71.5249
2024-05-04 06:30:00,9.884624741971493,peshawar,pakistan,34.0151,71.5249
2024-05-04 07:30:00,10.02957671880722,peshawar,pakistan,34.0151,71.5249
2024-05-04 08:30:00,10.117300786077976,peshawar,pakistan,34.0151,71.5249
2024-05-04 09:30:00,10.121097788214684,peshawar,pakistan,34.0151,71.5249
2024-05-04 10:30:00,10.13252604752779,peshawar,pakistan,34.0151,71.5249
2024-05-04 11:30:00,10.258392430841923,peshawar,pakistan,34.0151,71.5249
2024-05-04 12:30:00,10.616960003972054,peshawar,pakistan,34.0151,71.5249
2024-05-04 13:30:00,12.49760016798973,peshawar,pakistan,34.0151,71.5249
2024-05-04 14:30:00,11.551553383469582,peshawar,pakistan,34.0151,71.5249
2024-05-04 15:30:00,11.196790263056755,peshawar,pakistan,34.0151,71.5249
2024-05-04 16:30:00,10.983174666762352,peshawar,pakistan,34.0151,71.5249
2024-05-04 17:30:00,10.883992537856102,peshawar,pakistan,34.0151,71.5249
2024-05-04 18:30:00,10.822942480444908,peshawar,pakistan,34.0151,71.5249
2024-05-04 19:30:00,10.620757937431335,peshawar,pakistan,34.0151,71.5249
2024-05-04 20:30:00,10.380435734987259,peshawar,pakistan,34.0151,71.5249
2024-05-04 21:30:00,10.147731751203537,peshawar,pakistan,34.0151,71.5249
2024-05-04 22:30:00,9.91502869874239,peshawar,pakistan,34.0151,71.5249
2024-05-04 23:30:00,9.712851606309414,peshawar,pakistan,34.0151,71.5249
2024-05-05 00:30:00,9.571707807481289,peshawar,pakistan,34.0151,71.5249
2024-05-05 01:30:00,10.151538997888565,peshawar,pakistan,34.0151,71.5249
2024-05-05 02:30:00,10.33082790672779,peshawar,pakistan,34.0151,71.5249
2024-05-05 03:30:00,10.433782823383808,peshawar,pakistan,34.0151,71.5249
2024-05-05 04:30:00,10.27735136449337,peshawar,pakistan,34.0151,71.5249
2024-05-05 05:30:00,10.548179037868977,peshawar,pakistan,34.0151,71.5249
2024-05-05 06:30:00,10.639726184308529,peshawar,pakistan,34.0151,71.5249
2024-05-05 07:30:00,10.647325776517391,peshawar,pakistan,34.0151,71.5249
2024-05-05 08:30:00,10.620597749948502,peshawar,pakistan,34.0151,71.5249
2024-05-05 09:30:00,10.555732063949108,peshawar,pakistan,34.0151,71.5249
2024-05-05 10:30:00,10.475617833435535,peshawar,pakistan,34.0151,71.5249
2024-05-05 11:30:00,10.426025837659836,peshawar,pakistan,34.0151,71.5249
2024-05-05 12:30:00,11.055453680455685,peshawar,pakistan,34.0151,71.5249
2024-05-05 13:30:00,13.817299157381058,peshawar,pakistan,34.0151,71.5249
2024-05-05 14:30:00,12.88270577788353,peshawar,pakistan,34.0151,71.5249
2024-05-05 15:30:00,12.0778139680624,peshawar,pakistan,34.0151,71.5249
2024-05-05 16:30:00,11.120334267616272,peshawar,pakistan,34.0151,71.5249
2024-05-05 17:30:00,11.150861158967018,peshawar,pakistan,34.0151,71.5249
2024-05-05 18:30:00,11.11652236431837,peshawar,pakistan,34.0151,71.5249
2024-05-05 19:30:00,10.807525366544724,peshawar,pakistan,34.0151,71.5249
2024-05-05 20:30:00,10.345938615500927,peshawar,pakistan,34.0151,71.5249
2024-05-05 21:30:00,9.750835597515106,peshawar,pakistan,34.0151,71.5249
2024-05-05 22:30:00,9.09469835460186,peshawar,pakistan,34.0151,71.5249
2024-05-05 23:30:00,8.434750139713287,peshawar,pakistan,34.0151,71.5249
2024-05-06 00:30:00,7.873988710343838,peshawar,pakistan,34.0151,71.5249
2024-05-06 01:30:00,7.912138476967812,peshawar,pakistan,34.0151,71.5249
2024-05-06 02:30:00,8.121957071125507,peshawar,pakistan,34.0151,71.5249
2024-05-06 03:30:00,8.58734454959631,peshawar,pakistan,34.0151,71.5249
2024-05-06 04:30:00,8.266903460025787,peshawar,pakistan,34.0151,71.5249
2024-05-06 05:30:00,7.950283586978912,peshawar,pakistan,34.0151,71.5249
2024-05-06 06:30:00,7.900694385170937,peshawar,pakistan,34.0151,71.5249
2024-05-06 07:30:00,7.667992264032364,peshawar,pakistan,34.0151,71.5249
2024-05-06 08:30:00,7.557369768619537,peshawar,pakistan,34.0151,71.5249
2024-05-06 09:30:00,7.482981309294701,peshawar,pakistan,34.0151,71.5249
2024-05-06 10:30:00,7.36280670389533,peshawar,pakistan,34.0151,71.5249
2024-05-06 11:30:00,7.215946912765503,peshawar,pakistan,34.0151,71.5249
2024-05-06 12:30:00,7.118701469153166,peshawar,pakistan,34.0151,71.5249
2024-05-06 13:30:00,10.677877813577652,peshawar,pakistan,34.0151,71.5249
2024-05-06 14:30:00,8.553131483495235,peshawar,pakistan,34.0151,71.5249
2024-05-06 15:30:00,7.988600991666317,peshawar,pakistan,34.0151,71.5249
2024-05-06 16:30:00,8.282366208732128,peshawar,pakistan,34.0151,71.5249
2024-05-06 17:30:00,8.95760953426361,peshawar,pakistan,34.0151,71.5249
2024-05-06 18:30:00,9.121708571910858,peshawar,pakistan,34.0151,71.5249
2024-05-06 19:30:00,8.969232439994812,peshawar,pakistan,34.0151,71.5249
2024-05-06 20:30:00,8.748134598135948,peshawar,pakistan,34.0151,71.5249
2024-05-06 21:30:00,8.458356373012066,peshawar,pakistan,34.0151,71.5249
2024-05-06 22:30:00,8.088463917374611,peshawar,pakistan,34.0151,71.5249
2024-05-06 23:30:00,7.688107900321484,peshawar,pakistan,34.0151,71.5249
2024-05-07 00:30:00,7.390722166746855,peshawar,pakistan,34.0151,71.5249
2024-05-07 01:30:00,8.058402687311172,peshawar,pakistan,34.0151,71.5249
2024-05-07 02:30:00,8.302584290504456,peshawar,pakistan,34.0151,71.5249
2024-05-07 03:30:00,8.149954490363598,peshawar,pakistan,34.0151,71.5249
2024-05-07 04:30:00,7.714986801147461,peshawar,pakistan,34.0151,71.5249
2024-05-07 05:30:00,7.54517363384366,peshawar,pakistan,34.0151,71.5249
2024-05-07 06:30:00,7.720442023128271,peshawar,pakistan,34.0151,71.5249
2024-05-07 07:30:00,7.714490406215191,peshawar,pakistan,34.0151,71.5249
2024-05-07 08:30:00,7.700994145125151,peshawar,pakistan,34.0151,71.5249
2024-05-07 09:30:00,7.863014005124569,peshawar,pakistan,34.0151,71.5249
2024-05-07 10:30:00,7.985018193721771,peshawar,pakistan,34.0151,71.5249
2024-05-07 11:30:00,8.282508701086044,peshawar,pakistan,34.0151,71.5249
2024-05-07 12:30:00,8.213787339627743,peshawar,pakistan,34.0151,71.5249
2024-05-07 13:30:00,12.650217860937119,peshawar,pakistan,34.0151,71.5249
2024-05-07 14:30:00,10.796209797263145,peshawar,pakistan,34.0151,71.5249
2024-05-07 15:30:00,9.693712927401066,peshawar,pakistan,34.0151,71.5249
2024-05-07 16:30:00,8.785787038505077,peshawar,pakistan,34.0151,71.5249
2024-05-07 17:30:00,8.919279091060162,peshawar,pakistan,34.0151,71.5249
2024-05-07 18:30:00,9.281656704843044,peshawar,pakistan,34.0151,71.5249
2024-05-07 19:30:00,9.476193226873875,peshawar,pakistan,34.0151,71.5249
2024-05-07 20:30:00,9.567739441990852,peshawar,pakistan,34.0151,71.5249
2024-05-07 21:30:00,9.548665024340153,peshawar,pakistan,34.0151,71.5249
2024-05-07 22:30:00,9.441860020160675,peshawar,pakistan,34.0151,71.5249
2024-05-07 23:30:00,9.293107315897942,peshawar,pakistan,34.0151,71.5249
2024-05-08 00:30:00,9.266454726457596,peshawar,pakistan,34.0151,71.5249
2024-05-08 01:30:00,11.299734003841877,peshawar,pakistan,34.0151,71.5249
2024-05-08 02:30:00,10.243082419037819,peshawar,pakistan,34.0151,71.5249
2024-05-08 03:30:00,9.66705847531557,peshawar,pakistan,34.0151,71.5249
2024-05-08 04:30:00,8.946065790951252,peshawar,pakistan,34.0151,71.5249
2024-05-08 05:30:00,8.991846814751625,peshawar,pakistan,34.0151,71.5249
2024-05-08 06:30:00,9.251261129975319,peshawar,pakistan,34.0151,71.5249
2024-05-08 07:30:00,9.495423175394535,peshawar,pakistan,34.0151,71.5249
2024-05-08 08:30:00,9.823509491980076,peshawar,pakistan,34.0151,71.5249
2024-05-08 09:30:00,9.90744773298502,peshawar,pakistan,34.0151,71.5249
2024-05-08 10:30:00,10.113446041941643,peshawar,pakistan,34.0151,71.5249
2024-05-08 11:30:00,10.086743161082268,peshawar,pakistan,34.0151,71.5249
2024-05-08 12:30:00,10.35376451909542,peshawar,pakistan,34.0151,71.5249
2024-05-08 13:30:00,14.870356768369675,peshawar,pakistan,34.0151,71.5249
2024-05-08 14:30:00,13.188066892325878,peshawar,pakistan,34.0151,71.5249
2024-05-08 15:30:00,11.63547020405531,peshawar,pakistan,34.0151,71.5249
2024-05-08 16:30:00,10.635998100042343,peshawar,pakistan,34.0151,71.5249
