datetime,QV2M,region_name,country,latitude,longitude
2024-09-04 20:30:00,17.93825440108776,islamabad,pakistan,33.6844,73.0479
2024-09-04 21:30:00,17.762765288352966,islamabad,pakistan,33.6844,73.0479
2024-09-04 22:30:00,17.610227689146996,islamabad,pakistan,33.6844,73.0479
2024-09-04 23:30:00,17.465366050601006,islamabad,pakistan,33.6844,73.0479
2024-09-05 00:30:00,17.343347892165184,islamabad,pakistan,33.6844,73.0479
2024-09-05 01:30:00,18.35056208074093,islamabad,pakistan,33.6844,73.0479
2024-09-05 02:30:00,18.823664635419846,islamabad,pakistan,33.6844,73.0479
2024-09-05 03:30:00,18.846703693270683,islamabad,pakistan,33.6844,73.0479
2024-09-05 04:30:00,19.09097470343113,islamabad,pakistan,33.6844,73.0479
2024-09-05 05:30:00,19.373349845409393,islamabad,pakistan,33.6844,73.0479
2024-09-05 06:30:00,19.51838657259941,islamabad,pakistan,33.6844,73.0479
2024-09-05 07:30:00,19.594766199588776,islamabad,pakistan,33.6844,73.0479
2024-09-05 08:30:00,19.556527957320213,islamabad,pakistan,33.6844,73.0479
2024-09-05 09:30:00,19.411522895097733,islamabad,pakistan,33.6844,73.0479
2024-09-05 10:30:00,19.33518797159195,islamabad,pakistan,33.6844,73.0479
2024-09-05 11:30:00,19.777635112404823,islamabad,pakistan,33.6844,73.0479
2024-09-05 12:30:00,19.617406651377678,islamabad,pakistan,33.6844,73.0479
2024-09-05 13:30:00,20.182011649012566,islamabad,pakistan,33.6844,73.0479
2024-09-05 14:30:00,19.5869579911232,islamabad,pakistan,33.6844,73.0479
2024-09-05 15:30:00,18.999436870217323,islamabad,pakistan,33.6844,73.0479
2024-09-05 16:30:00,18.457697704434395,islamabad,pakistan,33.6844,73.0479
2024-09-05 17:30:00,18.091436475515366,islamabad,pakistan,33.6844,73.0479
2024-09-05 18:30:00,17.87775568664074,islamabad,pakistan,33.6844,73.0479
2024-09-05 19:30:00,17.740357667207718,islamabad,pakistan,33.6844,73.0479
2024-09-05 20:30:00,17.534289509058,islamabad,pakistan,33.6844,73.0479
2024-09-05 21:30:00,17.381642013788223,islamabad,pakistan,33.6844,73.0479
2024-09-05 22:30:00,17.343467101454735,islamabad,pakistan,33.6844,73.0479
2024-09-05 23:30:00,17.320558428764343,islamabad,pakistan,33.6844,73.0479
2024-09-06 00:30:00,17.25947856903076,islamabad,pakistan,33.6844,73.0479
2024-09-06 01:30:00,18.480103462934494,islamabad,pakistan,33.6844,73.0479
2024-09-06 02:30:00,18.68611015379429,islamabad,pakistan,33.6844,73.0479
2024-09-06 03:30:00,18.34283210337162,islamabad,pakistan,33.6844,73.0479
2024-09-06 04:30:00,18.54124292731285,islamabad,pakistan,33.6844,73.0479
2024-09-06 05:30:00,18.854117020964622,islamabad,pakistan,33.6844,73.0479
2024-09-06 06:30:00,19.09836009144783,islamabad,pakistan,33.6844,73.0479
2024-09-06 07:30:00,19.266273826360703,islamabad,pakistan,33.6844,73.0479
2024-09-06 08:30:00,19.37313936650753,islamabad,pakistan,33.6844,73.0479
2024-09-06 09:30:00,19.418926909565926,islamabad,pakistan,33.6844,73.0479
2024-09-06 10:30:00,19.426491111516953,islamabad,pakistan,33.6844,73.0479
2024-09-06 11:30:00,20.074911415576935,islamabad,pakistan,33.6844,73.0479
2024-09-06 12:30:00,19.2661564797163,islamabad,pakistan,33.6844,73.0479
2024-09-06 13:30:00,19.80784721672535,islamabad,pakistan,33.6844,73.0479
2024-09-06 14:30:00,19.18989047408104,islamabad,pakistan,33.6844,73.0479
2024-09-06 15:30:00,18.5261070728302,islamabad,pakistan,33.6844,73.0479
2024-09-06 16:30:00,18.266689032316208,islamabad,pakistan,33.6844,73.0479
2024-09-06 17:30:00,18.182775005698204,islamabad,pakistan,33.6844,73.0479
2024-09-06 18:30:00,18.236152827739716,islamabad,pakistan,33.6844,73.0479
2024-09-06 19:30:00,18.495498225092888,islamabad,pakistan,33.6844,73.0479
2024-09-06 20:30:00,18.68617907166481,islamabad,pakistan,33.6844,73.0479
2024-09-06 21:30:00,18.64800415933132,islamabad,pakistan,33.6844,73.0479
2024-09-06 22:30:00,18.655624240636826,islamabad,pakistan,33.6844,73.0479
2024-09-06 23:30:00,18.48774030804634,islamabad,pakistan,33.6844,73.0479
2024-09-07 00:30:00,18.419018015265465,islamabad,pakistan,33.6844,73.0479
2024-09-07 01:30:00,19.365008920431137,islamabad,pakistan,33.6844,73.0479
2024-09-07 02:30:00,20.196575671434402,islamabad,pakistan,33.6844,73.0479
2024-09-07 03:30:00,19.952422007918358,islamabad,pakistan,33.6844,73.0479
2024-09-07 04:30:00,19.76172626018524,islamabad,pakistan,33.6844,73.0479
2024-09-07 05:30:00,19.92964744567871,islamabad,pakistan,33.6844,73.0479
2024-09-07 06:30:00,20.082319155335426,islamabad,pakistan,33.6844,73.0479
2024-09-07 07:30:00,20.021365955471992,islamabad,pakistan,33.6844,73.0479
2024-09-07 08:30:00,20.013734698295593,islamabad,pakistan,33.6844,73.0479
2024-09-07 09:30:00,19.945038482546806,islamabad,pakistan,33.6844,73.0479
2024-09-07 10:30:00,19.80769634246826,islamabad,pakistan,33.6844,73.0479
2024-09-07 11:30:00,19.71612311899662,islamabad,pakistan,33.6844,73.0479
2024-09-07 12:30:00,19.85342986881733,islamabad,pakistan,33.6844,73.0479
2024-09-07 13:30:00,19.906820729374886,islamabad,pakistan,33.6844,73.0479
2024-09-07 14:30:00,19.357502460479736,islamabad,pakistan,33.6844,73.0479
2024-09-07 15:30:00,18.64798553287983,islamabad,pakistan,33.6844,73.0479
2024-09-07 16:30:00,18.266525119543076,islamabad,pakistan,33.6844,73.0479
2024-09-07 17:30:00,18.152078613638878,islamabad,pakistan,33.6844,73.0479
2024-09-07 18:30:00,18.22829805314541,islamabad,pakistan,33.6844,73.0479
2024-09-07 19:30:00,18.235811963677406,islamabad,pakistan,33.6844,73.0479
2024-09-07 20:30:00,18.212825059890747,islamabad,pakistan,33.6844,73.0479
2024-09-07 21:30:00,18.166959285736084,islamabad,pakistan,33.6844,73.0479
2024-09-07 22:30:00,18.02949421107769,islamabad,pakistan,33.6844,73.0479
2024-09-07 23:30:00,17.853904515504837,islamabad,pakistan,33.6844,73.0479
2024-09-08 00:30:00,17.617331817746162,islamabad,pakistan,33.6844,73.0479
2024-09-08 01:30:00,18.22766475379467,islamabad,pakistan,33.6844,73.0479
2024-09-08 02:30:00,19.288159906864166,islamabad,pakistan,33.6844,73.0479
2024-09-08 03:30:00,19.211893901228905,islamabad,pakistan,33.6844,73.0479
2024-09-08 04:30:00,19.37980018556118,islamabad,pakistan,33.6844,73.0479
2024-09-08 05:30:00,19.723188132047653,islamabad,pakistan,33.6844,73.0479
2024-09-08 06:30:00,19.99788172543049,islamabad,pakistan,33.6844,73.0479
2024-09-08 07:30:00,20.196259021759033,islamabad,pakistan,33.6844,73.0479
2024-09-08 08:30:00,20.25725319981575,islamabad,pakistan,33.6844,73.0479
2024-09-08 09:30:00,20.21901309490204,islamabad,pakistan,33.6844,73.0479
2024-09-08 10:30:00,20.211247727274895,islamabad,pakistan,33.6844,73.0479
2024-09-08 11:30:00,20.783348008990288,islamabad,pakistan,33.6844,73.0479
2024-09-08 12:30:00,20.371250808238983,islamabad,pakistan,33.6844,73.0479
2024-09-08 13:30:00,20.82126960158348,islamabad,pakistan,33.6844,73.0479
2024-09-08 14:30:00,19.753074273467064,islamabad,pakistan,33.6844,73.0479
2024-09-08 15:30:00,19.341053441166878,islamabad,pakistan,33.6844,73.0479
2024-09-08 16:30:00,18.982471898198128,islamabad,pakistan,33.6844,73.0479
2024-09-08 17:30:00,18.69254931807518,islamabad,pakistan,33.6844,73.0479
2024-09-08 18:30:00,18.501820042729378,islamabad,pakistan,33.6844,73.0479
2024-09-08 19:30:00,18.34162324666977,islamabad,pakistan,33.6844,73.0479
2024-09-08 20:30:00,18.173791468143463,islamabad,pakistan,33.6844,73.0479
2024-09-08 21:30:00,18.066974356770515,islamabad,pakistan,33.6844,73.0479
2024-09-08 22:30:00,17.960159108042717,islamabad,pakistan,33.6844,73.0479
2024-09-08 23:30:00,17.845721915364265,islamabad,pakistan,33.6844,73.0479
2024-09-09 00:30:00,17.70077645778656,islamabad,pakistan,33.6844,73.0479
2024-09-09 01:30:00,18.92915740609169,islamabad,pakistan,33.6844,73.0479
2024-09-09 02:30:00,19.608251750469208,islamabad,pakistan,33.6844,73.0479
2024-09-09 03:30:00,19.585441797971725,islamabad,pakistan,33.6844,73.0479
2024-09-09 04:30:00,19.654158502817154,islamabad,pakistan,33.6844,73.0479
2024-09-09 05:30:00,20.165374502539635,islamabad,pakistan,33.6844,73.0479
2024-09-09 06:30:00,20.615538582205772,islamabad,pakistan,33.6844,73.0479
2024-09-09 07:30:00,20.913098007440567,islamabad,pakistan,33.6844,73.0479
2024-09-09 08:30:00,21.05802856385708,islamabad,pakistan,33.6844,73.0479
2024-09-09 09:30:00,21.057965233922005,islamabad,pakistan,33.6844,73.0479
2024-09-09 10:30:00,21.11130952835083,islamabad,pakistan,33.6844,73.0479
2024-09-09 11:30:00,21.164670586586,islamabad,pakistan,33.6844,73.0479
2024-09-09 12:30:00,20.615315064787865,islamabad,pakistan,33.6844,73.0479
2024-09-09 13:30:00,20.98911814391613,islamabad,pakistan,33.6844,73.0479
2024-09-09 14:30:00,19.66918632388115,islamabad,pakistan,33.6844,73.0479
2024-09-09 15:30:00,19.119828939437866,islamabad,pakistan,33.6844,73.0479
2024-09-09 16:30:00,18.578119575977325,islamabad,pakistan,33.6844,73.0479
2024-09-09 17:30:00,18.47129501402378,islamabad,pakistan,33.6844,73.0479
2024-09-09 18:30:00,18.478907644748688,islamabad,pakistan,33.6844,73.0479
2024-09-09 19:30:00,18.333936110138893,islamabad,pakistan,33.6844,73.0479
2024-09-09 20:30:00,18.227115273475647,islamabad,pakistan,33.6844,73.0479
2024-09-09 21:30:00,18.150819465517998,islamabad,pakistan,33.6844,73.0479
2024-09-09 22:30:00,18.059274181723595,islamabad,pakistan,33.6844,73.0479
2024-09-09 23:30:00,17.906690016388893,islamabad,pakistan,33.6844,73.0479
2024-09-10 00:30:00,17.66255870461464,islamabad,pakistan,33.6844,73.0479
2024-09-10 01:30:00,18.62388476729393,islamabad,pakistan,33.6844,73.0479
2024-09-10 02:30:00,19.005395472049713,islamabad,pakistan,33.6844,73.0479
2024-09-10 03:30:00,19.226692616939545,islamabad,pakistan,33.6844,73.0479
2024-09-10 04:30:00,19.669225439429283,islamabad,pakistan,33.6844,73.0479
2024-09-10 05:30:00,19.64637264609337,islamabad,pakistan,33.6844,73.0479
2024-09-10 06:30:00,20.058395341038704,islamabad,pakistan,33.6844,73.0479
2024-09-10 07:30:00,20.2415119856596,islamabad,pakistan,33.6844,73.0479
2024-09-10 08:30:00,20.317791029810905,islamabad,pakistan,33.6844,73.0479
2024-09-10 09:30:00,20.30249685049057,islamabad,pakistan,33.6844,73.0479
2024-09-10 10:30:00,19.98201757669449,islamabad,pakistan,33.6844,73.0479
2024-09-10 11:30:00,19.363990053534508,islamabad,pakistan,33.6844,73.0479
2024-09-10 12:30:00,19.730156287550926,islamabad,pakistan,33.6844,73.0479
2024-09-10 13:30:00,19.722485914826393,islamabad,pakistan,33.6844,73.0479
2024-09-10 14:30:00,17.921913415193558,islamabad,pakistan,33.6844,73.0479
2024-09-10 15:30:00,16.87666028738022,islamabad,pakistan,33.6844,73.0479
2024-09-10 16:30:00,17.151301726698875,islamabad,pakistan,33.6844,73.0479
2024-09-10 17:30:00,16.991067677736282,islamabad,pakistan,33.6844,73.0479
2024-09-10 18:30:00,17.250455915927887,islamabad,pakistan,33.6844,73.0479
2024-09-10 19:30:00,17.12074875831604,islamabad,pakistan,33.6844,73.0479
2024-09-10 20:30:00,16.69349893927574,islamabad,pakistan,33.6844,73.0479
2024-09-10 21:30:00,16.74691028892994,islamabad,pakistan,33.6844,73.0479
2024-09-10 22:30:00,16.861360520124435,islamabad,pakistan,33.6844,73.0479
2024-09-10 23:30:00,16.82322286069393,islamabad,pakistan,33.6844,73.0479
2024-09-11 00:30:00,16.746949404478073,islamabad,pakistan,33.6844,73.0479
2024-09-11 01:30:00,18.059227615594864,islamabad,pakistan,33.6844,73.0479
2024-09-11 02:30:00,17.838014289736748,islamabad,pakistan,33.6844,73.0479
2024-09-11 03:30:00,16.350330784916878,islamabad,pakistan,33.6844,73.0479
2024-09-11 04:30:00,16.50295779109001,islamabad,pakistan,33.6844,73.0479
2024-09-11 05:30:00,16.998913139104843,islamabad,pakistan,33.6844,73.0479
2024-09-11 06:30:00,17.899220809340477,islamabad,pakistan,33.6844,73.0479
2024-09-11 07:30:00,18.37226003408432,islamabad,pakistan,33.6844,73.0479
2024-09-11 08:30:00,18.700314685702324,islamabad,pakistan,33.6844,73.0479
2024-09-11 09:30:00,18.936796113848686,islamabad,pakistan,33.6844,73.0479
2024-09-11 10:30:00,19.0817192196846,islamabad,pakistan,33.6844,73.0479
2024-09-11 11:30:00,18.86807009577751,islamabad,pakistan,33.6844,73.0479
2024-09-11 12:30:00,18.19666661322117,islamabad,pakistan,33.6844,73.0479
2024-09-11 13:30:00,19.127408042550087,islamabad,pakistan,33.6844,73.0479
2024-09-11 14:30:00,17.632007598876953,islamabad,pakistan,33.6844,73.0479
2024-09-11 15:30:00,17.204731702804565,islamabad,pakistan,33.6844,73.0479
2024-09-11 16:30:00,16.930054873228073,islamabad,pakistan,33.6844,73.0479
2024-09-11 17:30:00,16.601979732513428,islamabad,pakistan,33.6844,73.0479
2024-09-11 18:30:00,16.251008957624435,islamabad,pakistan,33.6844,73.0479
2024-09-11 19:30:00,15.922924503684044,islamabad,pakistan,33.6844,73.0479
2024-09-11 20:30:00,15.6406220048666,islamabad,pakistan,33.6844,73.0479
2024-09-11 21:30:00,15.407917089760303,islamabad,pakistan,33.6844,73.0479
2024-09-11 22:30:00,15.21717756986618,islamabad,pakistan,33.6844,73.0479
2024-09-11 23:30:00,15.034071169793606,islamabad,pakistan,33.6844,73.0479
2024-09-12 00:30:00,14.843333512544632,islamabad,pakistan,33.6844,73.0479
2024-09-12 01:30:00,16.14416390657425,islamabad,pakistan,33.6844,73.0479
2024-09-12 02:30:00,16.640134155750275,islamabad,pakistan,33.6844,73.0479
2024-09-12 03:30:00,17.525197938084602,islamabad,pakistan,33.6844,73.0479
2024-09-12 04:30:00,18.097475171089172,islamabad,pakistan,33.6844,73.0479
2024-09-12 05:30:00,18.62400956451893,islamabad,pakistan,33.6844,73.0479
2024-09-12 06:30:00,18.99793930351734,islamabad,pakistan,33.6844,73.0479
2024-09-12 07:30:00,19.196391105651855,islamabad,pakistan,33.6844,73.0479
2024-09-12 08:30:00,19.448256120085716,islamabad,pakistan,33.6844,73.0479
2024-09-12 09:30:00,19.39479634165764,islamabad,pakistan,33.6844,73.0479
2024-09-12 10:30:00,19.333727657794952,islamabad,pakistan,33.6844,73.0479
2024-09-12 11:30:00,20.134814083576202,islamabad,pakistan,33.6844,73.0479
2024-09-12 12:30:00,19.8601596057415,islamabad,pakistan,33.6844,73.0479
2024-09-12 13:30:00,20.424772053956985,islamabad,pakistan,33.6844,73.0479
2024-09-12 14:30:00,19.62376944720745,islamabad,pakistan,33.6844,73.0479
2024-09-12 15:30:00,19.181346520781517,islamabad,pakistan,33.6844,73.0479
2024-09-12 16:30:00,18.830453976988792,islamabad,pakistan,33.6844,73.0479
2024-09-12 17:30:00,18.540648743510246,islamabad,pakistan,33.6844,73.0479
2024-09-12 18:30:00,18.29651929438114,islamabad,pakistan,33.6844,73.0479
2024-09-12 19:30:00,18.07522587478161,islamabad,pakistan,33.6844,73.0479
2024-09-12 20:30:00,17.861593514680862,islamabad,pakistan,33.6844,73.0479
2024-09-12 21:30:00,17.65560172498226,islamabad,pakistan,33.6844,73.0479
2024-09-12 22:30:00,17.495518550276756,islamabad,pakistan,33.6844,73.0479
2024-09-12 23:30:00,17.31235161423683,islamabad,pakistan,33.6844,73.0479
2024-09-13 00:30:00,17.075836658477783,islamabad,pakistan,33.6844,73.0479
2024-09-13 01:30:00,18.281254917383194,islamabad,pakistan,33.6844,73.0479
2024-09-13 02:30:00,18.738962709903717,islamabad,pakistan,33.6844,73.0479
2024-09-13 03:30:00,18.578680232167244,islamabad,pakistan,33.6844,73.0479
2024-09-13 04:30:00,18.807493150234222,islamabad,pakistan,33.6844,73.0479
2024-09-13 05:30:00,19.379649311304092,islamabad,pakistan,33.6844,73.0479
2024-09-13 06:30:00,19.84504982829094,islamabad,pakistan,33.6844,73.0479
2024-09-13 07:30:00,20.135007798671722,islamabad,pakistan,33.6844,73.0479
2024-09-13 08:30:00,20.33340372145176,islamabad,pakistan,33.6844,73.0479
2024-09-13 09:30:00,20.470771938562393,islamabad,pakistan,33.6844,73.0479
2024-09-13 10:30:00,20.730208605527878,islamabad,pakistan,33.6844,73.0479
2024-09-13 11:30:00,21.00485935807228,islamabad,pakistan,33.6844,73.0479
2024-09-13 12:30:00,20.4936396330595,islamabad,pakistan,33.6844,73.0479
2024-09-13 13:30:00,19.18133720755577,islamabad,pakistan,33.6844,73.0479
2024-09-13 14:30:00,19.47123371064663,islamabad,pakistan,33.6844,73.0479
2024-09-13 15:30:00,19.555145874619484,islamabad,pakistan,33.6844,73.0479
2024-09-13 16:30:00,19.280467182397842,islamabad,pakistan,33.6844,73.0479
2024-09-13 17:30:00,19.02868039906025,islamabad,pakistan,33.6844,73.0479
2024-09-13 18:30:00,18.837945535779,islamabad,pakistan,33.6844,73.0479
2024-09-13 19:30:00,18.68535950779915,islamabad,pakistan,33.6844,73.0479
2024-09-13 20:30:00,18.525132909417152,islamabad,pakistan,33.6844,73.0479
2024-09-13 21:30:00,18.349595367908478,islamabad,pakistan,33.6844,73.0479
2024-09-13 22:30:00,18.151191994547844,islamabad,pakistan,33.6844,73.0479
2024-09-13 23:30:00,17.90703274309635,islamabad,pakistan,33.6844,73.0479
2024-09-14 00:30:00,17.609480768442154,islamabad,pakistan,33.6844,73.0479
2024-09-14 01:30:00,17.685791477560997,islamabad,pakistan,33.6844,73.0479
2024-09-14 02:30:00,18.08256469666958,islamabad,pakistan,33.6844,73.0479
2024-09-14 03:30:00,18.593737855553627,islamabad,pakistan,33.6844,73.0479
2024-09-14 04:30:00,18.265683203935623,islamabad,pakistan,33.6844,73.0479
2024-09-14 05:30:00,17.807938158512115,islamabad,pakistan,33.6844,73.0479
2024-09-14 06:30:00,17.693547531962395,islamabad,pakistan,33.6844,73.0479
2024-09-14 07:30:00,17.579132691025734,islamabad,pakistan,33.6844,73.0479
2024-09-14 08:30:00,17.59437657892704,islamabad,pakistan,33.6844,73.0479
2024-09-14 09:30:00,17.5562035292387,islamabad,pakistan,33.6844,73.0479
2024-09-14 10:30:00,17.434125766158104,islamabad,pakistan,33.6844,73.0479
2024-09-14 11:30:00,17.69351214170456,islamabad,pakistan,33.6844,73.0479
2024-09-14 12:30:00,17.449283972382545,islamabad,pakistan,33.6844,73.0479
2024-09-14 13:30:00,17.800237983465195,islamabad,pakistan,33.6844,73.0479
2024-09-14 14:30:00,16.960997134447098,islamabad,pakistan,33.6844,73.0479
2024-09-14 15:30:00,16.800779849290848,islamabad,pakistan,33.6844,73.0479
2024-09-14 16:30:00,16.815969720482826,islamabad,pakistan,33.6844,73.0479
2024-09-14 17:30:00,16.808325424790382,islamabad,pakistan,33.6844,73.0479
2024-09-14 18:30:00,16.64813980460167,islamabad,pakistan,33.6844,73.0479
2024-09-14 19:30:00,16.388723626732826,islamabad,pakistan,33.6844,73.0479
2024-09-14 20:30:00,16.091153025627136,islamabad,pakistan,33.6844,73.0479
2024-09-14 21:30:00,15.763074159622192,islamabad,pakistan,33.6844,73.0479
2024-09-14 22:30:00,15.415933914482594,islamabad,pakistan,33.6844,73.0479
2024-09-14 23:30:00,15.038284473121166,islamabad,pakistan,33.6844,73.0479
2024-09-15 00:30:00,14.687332324683666,islamabad,pakistan,33.6844,73.0479
2024-09-15 01:30:00,15.621923841536045,islamabad,pakistan,33.6844,73.0479
2024-09-15 02:30:00,16.182713210582733,islamabad,pakistan,33.6844,73.0479
2024-09-15 03:30:00,16.320060938596725,islamabad,pakistan,33.6844,73.0479
2024-09-15 04:30:00,16.503171995282173,islamabad,pakistan,33.6844,73.0479
2024-09-15 05:30:00,16.907542943954468,islamabad,pakistan,33.6844,73.0479
2024-09-15 06:30:00,17.304304987192154,islamabad,pakistan,33.6844,73.0479
2024-09-15 07:30:00,17.5789725035429,islamabad,pakistan,33.6844,73.0479
2024-09-15 08:30:00,17.72390678524971,islamabad,pakistan,33.6844,73.0479
2024-09-15 09:30:00,17.761999741196632,islamabad,pakistan,33.6844,73.0479
2024-09-15 10:30:00,17.76198297739029,islamabad,pakistan,33.6844,73.0479
2024-09-15 11:30:00,18.196821212768555,islamabad,pakistan,33.6844,73.0479
2024-09-15 12:30:00,17.82296597957611,islamabad,pakistan,33.6844,73.0479
2024-09-15 13:30:00,16.838736832141876,islamabad,pakistan,33.6844,73.0479
2024-09-15 14:30:00,16.281716525554657,islamabad,pakistan,33.6844,73.0479
2024-09-15 15:30:00,16.18248037993908,islamabad,pakistan,33.6844,73.0479
2024-09-15 16:30:00,16.029855236411095,islamabad,pakistan,33.6844,73.0479
2024-09-15 17:30:00,15.831472352147102,islamabad,pakistan,33.6844,73.0479
2024-09-15 18:30:00,15.617843717336655,islamabad,pakistan,33.6844,73.0479
2024-09-15 19:30:00,15.415666624903679,islamabad,pakistan,33.6844,73.0479
2024-09-15 20:30:00,15.18678292632103,islamabad,pakistan,33.6844,73.0479
2024-09-15 21:30:00,14.923561364412308,islamabad,pakistan,33.6844,73.0479
2024-09-15 22:30:00,14.633639715611935,islamabad,pakistan,33.6844,73.0479
2024-09-15 23:30:00,14.343729242682457,islamabad,pakistan,33.6844,73.0479
2024-09-16 00:30:00,14.107250608503819,islamabad,pakistan,33.6844,73.0479
2024-09-16 01:30:00,14.950369484722614,islamabad,pakistan,33.6844,73.0479
2024-09-16 02:30:00,15.762995928525925,islamabad,pakistan,33.6844,73.0479
2024-09-16 03:30:00,15.59907291084528,islamabad,pakistan,33.6844,73.0479
