datetime,QV2M,region_name,country,latitude,longitude
2024-08-20 23:30:00,20.449573174118996,ahmedabad,india,23.0225,72.5714
2024-08-21 00:30:00,20.357951521873474,ahmedabad,india,23.0225,72.5714
2024-08-21 01:30:00,20.663032308220863,ahmedabad,india,23.0225,72.5714
2024-08-21 02:30:00,20.632443949580193,ahmedabad,india,23.0225,72.5714
2024-08-21 03:30:00,20.464569330215454,ahmedabad,india,23.0225,72.5714
2024-08-21 04:30:00,20.403532311320305,ahmedabad,india,23.0225,72.5714
2024-08-21 05:30:00,20.266197621822357,ahmedabad,india,23.0225,72.5714
2024-08-21 06:30:00,20.113570615649223,ahmedabad,india,23.0225,72.5714
2024-08-21 07:30:00,19.953273236751556,ahmedabad,india,23.0225,72.5714
2024-08-21 08:30:00,19.777724519371986,ahmedabad,india,23.0225,72.5714
2024-08-21 09:30:00,19.533535465598106,ahmedabad,india,23.0225,72.5714
2024-08-21 10:30:00,19.28168348968029,ahmedabad,india,23.0225,72.5714
2024-08-21 11:30:00,19.174806773662567,ahmedabad,india,23.0225,72.5714
2024-08-21 12:30:00,19.60964687168598,ahmedabad,india,23.0225,72.5714
2024-08-21 13:30:00,20.25049924850464,ahmedabad,india,23.0225,72.5714
2024-08-21 14:30:00,21.021049469709396,ahmedabad,india,23.0225,72.5714
2024-08-21 15:30:00,21.234653890132904,ahmedabad,india,23.0225,72.5714
2024-08-21 16:30:00,21.196505054831505,ahmedabad,india,23.0225,72.5714
2024-08-21 17:30:00,20.967625081539154,ahmedabad,india,23.0225,72.5714
2024-08-21 18:30:00,20.738745108246803,ahmedabad,india,23.0225,72.5714
2024-08-21 19:30:00,20.56327275931835,ahmedabad,india,23.0225,72.5714
2024-08-21 20:30:00,20.4793531447649,ahmedabad,india,23.0225,72.5714
2024-08-21 21:30:00,20.563291385769844,ahmedabad,india,23.0225,72.5714
2024-08-21 22:30:00,20.63198760151863,ahmedabad,india,23.0225,72.5714
2024-08-21 23:30:00,20.609134808182716,ahmedabad,india,23.0225,72.5714
2024-08-22 00:30:00,20.525244995951653,ahmedabad,india,23.0225,72.5714
2024-08-22 01:30:00,20.677853375673294,ahmedabad,india,23.0225,72.5714
2024-08-22 02:30:00,20.654989406466484,ahmedabad,india,23.0225,72.5714
2024-08-22 03:30:00,20.449034869670868,ahmedabad,india,23.0225,72.5714
2024-08-22 04:30:00,20.2964898198843,ahmedabad,india,23.0225,72.5714
2024-08-22 05:30:00,20.060021430253983,ahmedabad,india,23.0225,72.5714
2024-08-22 06:30:00,19.785376265645027,ahmedabad,india,23.0225,72.5714
2024-08-22 07:30:00,19.602231681346893,ahmedabad,india,23.0225,72.5714
2024-08-22 08:30:00,19.45720985531807,ahmedabad,india,23.0225,72.5714
2024-08-22 09:30:00,19.213011488318443,ahmedabad,india,23.0225,72.5714
2024-08-22 10:30:00,19.174810498952866,ahmedabad,india,23.0225,72.5714
2024-08-22 11:30:00,19.47230100631714,ahmedabad,india,23.0225,72.5714
2024-08-22 12:30:00,19.67060938477516,ahmedabad,india,23.0225,72.5714
2024-08-22 13:30:00,20.120689645409584,ahmedabad,india,23.0225,72.5714
2024-08-22 14:30:00,21.600745618343353,ahmedabad,india,23.0225,72.5714
2024-08-22 15:30:00,21.585453301668167,ahmedabad,india,23.0225,72.5714
2024-08-22 16:30:00,21.54729515314102,ahmedabad,india,23.0225,72.5714
2024-08-22 17:30:00,21.341295912861824,ahmedabad,india,23.0225,72.5714
2024-08-22 18:30:00,21.043753251433372,ahmedabad,india,23.0225,72.5714
2024-08-22 19:30:00,20.830148831009865,ahmedabad,india,23.0225,72.5714
2024-08-22 20:30:00,20.730990916490555,ahmedabad,india,23.0225,72.5714
2024-08-22 21:30:00,20.746272057294846,ahmedabad,india,23.0225,72.5714
2024-08-22 22:30:00,20.80734446644783,ahmedabad,india,23.0225,72.5714
2024-08-22 23:30:00,20.876092836260796,ahmedabad,india,23.0225,72.5714
2024-08-23 00:30:00,20.91418392956257,ahmedabad,india,23.0225,72.5714
2024-08-23 01:30:00,20.990438759326935,ahmedabad,india,23.0225,72.5714
2024-08-23 02:30:00,20.944682881236076,ahmedabad,india,23.0225,72.5714
2024-08-23 03:30:00,20.799821242690086,ahmedabad,india,23.0225,72.5714
2024-08-23 04:30:00,20.685477182269096,ahmedabad,india,23.0225,72.5714
2024-08-23 05:30:00,20.708343014121056,ahmedabad,india,23.0225,72.5714
2024-08-23 06:30:00,20.799843594431877,ahmedabad,india,23.0225,72.5714
2024-08-23 07:30:00,20.860785618424416,ahmedabad,india,23.0225,72.5714
2024-08-23 08:30:00,20.88356763124466,ahmedabad,india,23.0225,72.5714
2024-08-23 09:30:00,20.891141146421432,ahmedabad,india,23.0225,72.5714
2024-08-23 10:30:00,20.83011530339718,ahmedabad,india,23.0225,72.5714
2024-08-23 11:30:00,20.761488005518913,ahmedabad,india,23.0225,72.5714
2024-08-23 12:30:00,20.937001332640648,ahmedabad,india,23.0225,72.5714
2024-08-23 13:30:00,21.71519212424755,ahmedabad,india,23.0225,72.5714
2024-08-23 14:30:00,22.142386063933372,ahmedabad,india,23.0225,72.5714
2024-08-23 15:30:00,21.547231823205948,ahmedabad,india,23.0225,72.5714
2024-08-23 16:30:00,21.18859626352787,ahmedabad,india,23.0225,72.5714
2024-08-23 17:30:00,21.089360117912292,ahmedabad,india,23.0225,72.5714
2024-08-23 18:30:00,21.119797602295876,ahmedabad,india,23.0225,72.5714
2024-08-23 19:30:00,21.142618730664253,ahmedabad,india,23.0225,72.5714
2024-08-23 20:30:00,21.051013842225075,ahmedabad,india,23.0225,72.5714
2024-08-23 21:30:00,20.890727639198303,ahmedabad,india,23.0225,72.5714
2024-08-23 22:30:00,20.722800865769386,ahmedabad,india,23.0225,72.5714
2024-08-23 23:30:00,20.570147782564163,ahmedabad,india,23.0225,72.5714
2024-08-24 00:30:00,20.448019728064537,ahmedabad,india,23.0225,72.5714
2024-08-24 01:30:00,20.577678456902504,ahmedabad,india,23.0225,72.5714
2024-08-24 02:30:00,20.93624509871006,ahmedabad,india,23.0225,72.5714
2024-08-24 03:30:00,21.050725132226944,ahmedabad,india,23.0225,72.5714
2024-08-24 04:30:00,20.95925435423851,ahmedabad,india,23.0225,72.5714
2024-08-24 05:30:00,20.86777240037918,ahmedabad,india,23.0225,72.5714
2024-08-24 06:30:00,20.74574865400791,ahmedabad,india,23.0225,72.5714
2024-08-24 07:30:00,20.60842327773571,ahmedabad,india,23.0225,72.5714
2024-08-24 08:30:00,20.50160989165306,ahmedabad,india,23.0225,72.5714
2024-08-24 09:30:00,20.387185737490654,ahmedabad,india,23.0225,72.5714
2024-08-24 10:30:00,20.371897146105766,ahmedabad,india,23.0225,72.5714
2024-08-24 11:30:00,20.623667165637016,ahmedabad,india,23.0225,72.5714
2024-08-24 12:30:00,20.928749814629555,ahmedabad,india,23.0225,72.5714
2024-08-24 13:30:00,21.096527576446533,ahmedabad,india,23.0225,72.5714
2024-08-24 14:30:00,20.90580016374588,ahmedabad,india,23.0225,72.5714
2024-08-24 15:30:00,20.791348069906235,ahmedabad,india,23.0225,72.5714
2024-08-24 16:30:00,20.745543763041496,ahmedabad,india,23.0225,72.5714
2024-08-24 17:30:00,20.69218084216118,ahmedabad,india,23.0225,72.5714
2024-08-24 18:30:00,20.554982125759125,ahmedabad,india,23.0225,72.5714
2024-08-24 19:30:00,20.356610417366028,ahmedabad,india,23.0225,72.5714
2024-08-24 20:30:00,20.21169289946556,ahmedabad,india,23.0225,72.5714
2024-08-24 21:30:00,20.08971944451332,ahmedabad,india,23.0225,72.5714
2024-08-24 22:30:00,19.990673288702965,ahmedabad,india,23.0225,72.5714
2024-08-24 23:30:00,19.90681327879429,ahmedabad,india,23.0225,72.5714
2024-08-25 00:30:00,19.82283964753151,ahmedabad,india,23.0225,72.5714
2024-08-25 01:30:00,19.860973581671715,ahmedabad,india,23.0225,72.5714
2024-08-25 02:30:00,20.06692811846733,ahmedabad,india,23.0225,72.5714
2024-08-25 03:30:00,20.02873830497265,ahmedabad,india,23.0225,72.5714
2024-08-25 04:30:00,20.021064206957817,ahmedabad,india,23.0225,72.5714
2024-08-25 05:30:00,20.257554948329926,ahmedabad,india,23.0225,72.5714
2024-08-25 06:30:00,20.646624267101288,ahmedabad,india,23.0225,72.5714
2024-08-25 07:30:00,21.01278305053711,ahmedabad,india,23.0225,72.5714
2024-08-25 08:30:00,21.188203245401382,ahmedabad,india,23.0225,72.5714
2024-08-25 09:30:00,21.264290437102318,ahmedabad,india,23.0225,72.5714
2024-08-25 10:30:00,21.508293226361275,ahmedabad,india,23.0225,72.5714
2024-08-25 11:30:00,21.82098850607872,ahmedabad,india,23.0225,72.5714
2024-08-25 12:30:00,21.721696481108665,ahmedabad,india,23.0225,72.5714
2024-08-25 13:30:00,21.469809114933014,ahmedabad,india,23.0225,72.5714
2024-08-25 14:30:00,21.263722330331802,ahmedabad,india,23.0225,72.5714
2024-08-25 15:30:00,21.08057029545307,ahmedabad,india,23.0225,72.5714
2024-08-25 16:30:00,20.966118201613426,ahmedabad,india,23.0225,72.5714
2024-08-25 17:30:00,20.905066281557083,ahmedabad,india,23.0225,72.5714
2024-08-25 18:30:00,20.8439938724041,ahmedabad,india,23.0225,72.5714
2024-08-25 19:30:00,20.645607262849808,ahmedabad,india,23.0225,72.5714
2024-08-25 20:30:00,20.38619853556156,ahmedabad,india,23.0225,72.5714
2024-08-25 21:30:00,20.134441554546356,ahmedabad,india,23.0225,72.5714
2024-08-25 22:30:00,19.966624677181244,ahmedabad,india,23.0225,72.5714
2024-08-25 23:30:00,19.89036798477173,ahmedabad,india,23.0225,72.5714
2024-08-26 00:30:00,19.852275028824806,ahmedabad,india,23.0225,72.5714
2024-08-26 01:30:00,19.859960302710533,ahmedabad,india,23.0225,72.5714
2024-08-26 02:30:00,20.02025581896305,ahmedabad,india,23.0225,72.5714
2024-08-26 03:30:00,20.41708119213581,ahmedabad,india,23.0225,72.5714
2024-08-26 04:30:00,20.798642188310623,ahmedabad,india,23.0225,72.5714
2024-08-26 05:30:00,21.01999521255493,ahmedabad,india,23.0225,72.5714
2024-08-26 06:30:00,21.271808072924614,ahmedabad,india,23.0225,72.5714
2024-08-26 07:30:00,21.554023027420044,ahmedabad,india,23.0225,72.5714
2024-08-26 08:30:00,21.828604862093925,ahmedabad,india,23.0225,72.5714
2024-08-26 09:30:00,22.00404927134514,ahmedabad,india,23.0225,72.5714
2024-08-26 10:30:00,22.08034135401249,ahmedabad,india,23.0225,72.5714
2024-08-26 11:30:00,22.019315510988235,ahmedabad,india,23.0225,72.5714
2024-08-26 12:30:00,21.82096615433693,ahmedabad,india,23.0225,72.5714
2024-08-26 13:30:00,21.47003263235092,ahmedabad,india,23.0225,72.5714
2024-08-26 14:30:00,21.06569893658161,ahmedabad,india,23.0225,72.5714
2024-08-26 15:30:00,20.684238523244858,ahmedabad,india,23.0225,72.5714
2024-08-26 16:30:00,20.348554477095604,ahmedabad,india,23.0225,72.5714
2024-08-26 17:30:00,20.10442316532135,ahmedabad,india,23.0225,72.5714
2024-08-26 18:30:00,19.913693889975548,ahmedabad,india,23.0225,72.5714
2024-08-26 19:30:00,19.79163847863674,ahmedabad,india,23.0225,72.5714
2024-08-26 20:30:00,19.799301400780678,ahmedabad,india,23.0225,72.5714
2024-08-26 21:30:00,19.860360771417618,ahmedabad,india,23.0225,72.5714
2024-08-26 22:30:00,19.959542900323868,ahmedabad,india,23.0225,72.5714
2024-08-26 23:30:00,20.051071420311928,ahmedabad,india,23.0225,72.5714
2024-08-27 00:30:00,20.173095166683197,ahmedabad,india,23.0225,72.5714
2024-08-27 01:30:00,20.256971940398216,ahmedabad,india,23.0225,72.5714
2024-08-27 02:30:00,20.386653020977974,ahmedabad,india,23.0225,72.5714
2024-08-27 03:30:00,20.653685554862022,ahmedabad,india,23.0225,72.5714
2024-08-27 04:30:00,20.890209823846817,ahmedabad,india,23.0225,72.5714
2024-08-27 05:30:00,21.12674154341221,ahmedabad,india,23.0225,72.5714
2024-08-27 06:30:00,21.41667529940605,ahmedabad,india,23.0225,72.5714
2024-08-27 07:30:00,21.645555272698402,ahmedabad,india,23.0225,72.5714
2024-08-27 08:30:00,21.63027785718441,ahmedabad,india,23.0225,72.5714
2024-08-27 09:30:00,21.42425626516342,ahmedabad,india,23.0225,72.5714
2024-08-27 10:30:00,21.180085837841034,ahmedabad,india,23.0225,72.5714
2024-08-27 11:30:00,21.02748304605484,ahmedabad,india,23.0225,72.5714
2024-08-27 12:30:00,20.78334428369999,ahmedabad,india,23.0225,72.5714
2024-08-27 13:30:00,20.44766955077648,ahmedabad,india,23.0225,72.5714
2024-08-27 14:30:00,20.203549414873123,ahmedabad,india,23.0225,72.5714
2024-08-27 15:30:00,20.089155063033104,ahmedabad,india,23.0225,72.5714
2024-08-27 16:30:00,20.081592723727226,ahmedabad,india,23.0225,72.5714
2024-08-27 17:30:00,20.08168213069439,ahmedabad,india,23.0225,72.5714
2024-08-27 18:30:00,20.020751282572746,ahmedabad,india,23.0225,72.5714
2024-08-27 19:30:00,19.936969503760338,ahmedabad,india,23.0225,72.5714
2024-08-27 20:30:00,19.876044243574142,ahmedabad,india,23.0225,72.5714
2024-08-27 21:30:00,19.837919622659683,ahmedabad,india,23.0225,72.5714
2024-08-27 22:30:00,19.84555274248123,ahmedabad,india,23.0225,72.5714
2024-08-27 23:30:00,19.868437200784683,ahmedabad,india,23.0225,72.5714
2024-08-28 00:30:00,19.921857863664627,ahmedabad,india,23.0225,72.5714
2024-08-28 01:30:00,20.173659548163414,ahmedabad,india,23.0225,72.5714
2024-08-28 02:30:00,20.761167630553246,ahmedabad,india,23.0225,72.5714
2024-08-28 03:30:00,20.997734740376472,ahmedabad,india,23.0225,72.5714
2024-08-28 04:30:00,21.112216636538506,ahmedabad,india,23.0225,72.5714
2024-08-28 05:30:00,21.325858309864998,ahmedabad,india,23.0225,72.5714
2024-08-28 06:30:00,21.516602486371994,ahmedabad,india,23.0225,72.5714
2024-08-28 07:30:00,21.53182402253151,ahmedabad,india,23.0225,72.5714
2024-08-28 08:30:00,21.539298817515373,ahmedabad,india,23.0225,72.5714
2024-08-28 09:30:00,21.462807431817055,ahmedabad,india,23.0225,72.5714
2024-08-28 10:30:00,21.523647010326385,ahmedabad,india,23.0225,72.5714
2024-08-28 11:30:00,21.195467561483383,ahmedabad,india,23.0225,72.5714
2024-08-28 12:30:00,20.562270656228065,ahmedabad,india,23.0225,72.5714
2024-08-28 13:30:00,19.684823229908943,ahmedabad,india,23.0225,72.5714
2024-08-28 14:30:00,19.204119220376015,ahmedabad,india,23.0225,72.5714
2024-08-28 15:30:00,19.14307475090027,ahmedabad,india,23.0225,72.5714
2024-08-28 16:30:00,19.348999485373497,ahmedabad,india,23.0225,72.5714
2024-08-28 17:30:00,19.684744998812675,ahmedabad,india,23.0225,72.5714
2024-08-28 18:30:00,19.90622468292713,ahmedabad,india,23.0225,72.5714
2024-08-28 19:30:00,19.92153562605381,ahmedabad,india,23.0225,72.5714
2024-08-28 20:30:00,19.791971892118454,ahmedabad,india,23.0225,72.5714
2024-08-28 21:30:00,19.65474896132946,ahmedabad,india,23.0225,72.5714
2024-08-28 22:30:00,19.578827545046806,ahmedabad,india,23.0225,72.5714
2024-08-28 23:30:00,19.57159675657749,ahmedabad,india,23.0225,72.5714
2024-08-29 00:30:00,19.587259739637375,ahmedabad,india,23.0225,72.5714
2024-08-29 01:30:00,19.770966842770576,ahmedabad,india,23.0225,72.5714
2024-08-29 02:30:00,20.320871844887733,ahmedabad,india,23.0225,72.5714
2024-08-29 03:30:00,20.65647393465042,ahmedabad,india,23.0225,72.5714
2024-08-29 04:30:00,20.694343373179436,ahmedabad,india,23.0225,72.5714
2024-08-29 05:30:00,20.86963690817356,ahmedabad,india,23.0225,72.5714
2024-08-29 06:30:00,20.96880041062832,ahmedabad,india,23.0225,72.5714
2024-08-29 07:30:00,21.098444238305092,ahmedabad,india,23.0225,72.5714
2024-08-29 08:30:00,21.26629278063774,ahmedabad,india,23.0225,72.5714
2024-08-29 09:30:00,21.487601101398468,ahmedabad,india,23.0225,72.5714
2024-08-29 10:30:00,21.63265086710453,ahmedabad,india,23.0225,72.5714
2024-08-29 11:30:00,21.89965359866619,ahmedabad,india,23.0225,72.5714
2024-08-29 12:30:00,21.907182410359383,ahmedabad,india,23.0225,72.5714
2024-08-29 13:30:00,21.296709775924683,ahmedabad,india,23.0225,72.5714
2024-08-29 14:30:00,20.945701748132706,ahmedabad,india,23.0225,72.5714
2024-08-29 15:30:00,20.640525966882706,ahmedabad,india,23.0225,72.5714
2024-08-29 16:30:00,20.31254954636097,ahmedabad,india,23.0225,72.5714
2024-08-29 17:30:00,20.014939829707146,ahmedabad,india,23.0225,72.5714
2024-08-29 18:30:00,19.762804731726646,ahmedabad,india,23.0225,72.5714
2024-08-29 19:30:00,19.57184635102749,ahmedabad,india,23.0225,72.5714
2024-08-29 20:30:00,19.426830112934113,ahmedabad,india,23.0225,72.5714
2024-08-29 21:30:00,19.350631162524223,ahmedabad,india,23.0225,72.5714
2024-08-29 22:30:00,19.320236518979073,ahmedabad,india,23.0225,72.5714
2024-08-29 23:30:00,19.31266486644745,ahmedabad,india,23.0225,72.5714
2024-08-30 00:30:00,19.36594396829605,ahmedabad,india,23.0225,72.5714
2024-08-30 01:30:00,19.79323849081993,ahmedabad,india,23.0225,72.5714
2024-08-30 02:30:00,20.655393600463867,ahmedabad,india,23.0225,72.5714
2024-08-30 03:30:00,20.876692607998848,ahmedabad,india,23.0225,72.5714
2024-08-30 04:30:00,20.68597637116909,ahmedabad,india,23.0225,72.5714
2024-08-30 05:30:00,20.777467638254166,ahmedabad,india,23.0225,72.5714
2024-08-30 06:30:00,20.899377763271332,ahmedabad,india,23.0225,72.5714
2024-08-30 07:30:00,20.899301394820213,ahmedabad,india,23.0225,72.5714
2024-08-30 08:30:00,20.823052152991295,ahmedabad,india,23.0225,72.5714
2024-08-30 09:30:00,20.739128813147545,ahmedabad,india,23.0225,72.5714
2024-08-30 10:30:00,20.739002153277397,ahmedabad,india,23.0225,72.5714
2024-08-30 11:30:00,20.922021940350533,ahmedabad,india,23.0225,72.5714
2024-08-30 12:30:00,21.394941955804825,ahmedabad,india,23.0225,72.5714
2024-08-30 13:30:00,21.24226838350296,ahmedabad,india,23.0225,72.5714
2024-08-30 14:30:00,20.84548957645893,ahmedabad,india,23.0225,72.5714
2024-08-30 15:30:00,20.547935739159584,ahmedabad,india,23.0225,72.5714
2024-08-30 16:30:00,20.27331106364727,ahmedabad,india,23.0225,72.5714
2024-08-30 17:30:00,20.013954490423203,ahmedabad,india,23.0225,72.5714
2024-08-30 18:30:00,19.830865785479546,ahmedabad,india,23.0225,72.5714
2024-08-30 19:30:00,19.670668989419937,ahmedabad,india,23.0225,72.5714
2024-08-30 20:30:00,19.495246931910515,ahmedabad,india,23.0225,72.5714
2024-08-30 21:30:00,19.34274099767208,ahmedabad,india,23.0225,72.5714
2024-08-30 22:30:00,19.23600025475025,ahmedabad,india,23.0225,72.5714
2024-08-30 23:30:00,19.136782735586166,ahmedabad,india,23.0225,72.5714
2024-08-31 00:30:00,19.037486985325813,ahmedabad,india,23.0225,72.5714
2024-08-31 01:30:00,19.434120506048203,ahmedabad,india,23.0225,72.5714
2024-08-31 02:30:00,19.395949319005013,ahmedabad,india,23.0225,72.5714
2024-08-31 03:30:00,19.258618354797363,ahmedabad,india,23.0225,72.5714
2024-08-31 04:30:00,19.39593255519867,ahmedabad,india,23.0225,72.5714
2024-08-31 05:30:00,19.69347894191742,ahmedabad,india,23.0225,72.5714
2024-08-31 06:30:00,19.93001252412796,ahmedabad,india,23.0225,72.5714
2024-08-31 07:30:00,20.044265314936638,ahmedabad,india,23.0225,72.5714
2024-08-31 08:30:00,19.960075616836548,ahmedabad,india,23.0225,72.5714
2024-08-31 09:30:00,19.70817893743515,ahmedabad,india,23.0225,72.5714
2024-08-31 10:30:00,19.319048151373863,ahmedabad,india,23.0225,72.5714
2024-08-31 11:30:00,19.04439367353916,ahmedabad,india,23.0225,72.5714
2024-08-31 12:30:00,19.20463517308235,ahmedabad,india,23.0225,72.5714
2024-08-31 13:30:00,19.83027346432209,ahmedabad,india,23.0225,72.5714
2024-08-31 14:30:00,19.937124103307724,ahmedabad,india,23.0225,72.5714
2024-08-31 15:30:00,19.9295524507761,ahmedabad,india,23.0225,72.5714
2024-08-31 16:30:00,19.632084295153618,ahmedabad,india,23.0225,72.5714
2024-08-31 17:30:00,19.761865958571434,ahmedabad,india,23.0225,72.5714
2024-08-31 18:30:00,19.81535740196705,ahmedabad,india,23.0225,72.5714
2024-08-31 19:30:00,19.77725140750408,ahmedabad,india,23.0225,72.5714
2024-08-31 20:30:00,19.73911002278328,ahmedabad,india,23.0225,72.5714
2024-08-31 21:30:00,19.700970500707626,ahmedabad,india,23.0225,72.5714
2024-08-31 22:30:00,19.685737788677216,ahmedabad,india,23.0225,72.5714
2024-08-31 23:30:00,19.57898586988449,ahmedabad,india,23.0225,72.5714
2024-09-01 00:30:00,19.449342042207718,ahmedabad,india,23.0225,72.5714
2024-09-01 01:30:00,19.777417182922363,ahmedabad,india,23.0225,72.5714
2024-09-01 02:30:00,19.87660676240921,ahmedabad,india,23.0225,72.5714
2024-09-01 03:30:00,20.021554082632065,ahmedabad,india,23.0225,72.5714
2024-09-01 04:30:00,20.288534462451935,ahmedabad,india,23.0225,72.5714
2024-09-01 05:30:00,20.50970308482647,ahmedabad,india,23.0225,72.5714
2024-09-01 06:30:00,20.66977694630623,ahmedabad,india,23.0225,72.5714
2024-09-01 07:30:00,20.730681717395782,ahmedabad,india,23.0225,72.5714
2024-09-01 08:30:00,20.730603486299515,ahmedabad,india,23.0225,72.5714
2024-09-01 09:30:00,20.623762160539627,ahmedabad,india,23.0225,72.5714
2024-09-01 10:30:00,20.570339635014534,ahmedabad,india,23.0225,72.5714
2024-09-01 11:30:00,21.264612674713135,ahmedabad,india,23.0225,72.5714
2024-09-01 12:30:00,20.715320482850075,ahmedabad,india,23.0225,72.5714
2024-09-01 13:30:00,22.26410061120987,ahmedabad,india,23.0225,72.5714
2024-09-01 14:30:00,21.77579142153263,ahmedabad,india,23.0225,72.5714
2024-09-01 15:30:00,21.333251148462296,ahmedabad,india,23.0225,72.5714
2024-09-01 16:30:00,21.340856328606606,ahmedabad,india,23.0225,72.5714
2024-09-01 17:30:00,20.982250571250916,ahmedabad,india,23.0225,72.5714
2024-09-01 18:30:00,20.61604894697666,ahmedabad,india,23.0225,72.5714
2024-09-01 19:30:00,20.29564045369625,ahmedabad,india,23.0225,72.5714
2024-09-01 20:30:00,20.06680704653263,ahmedabad,india,23.0225,72.5714
2024-09-01 21:30:00,20.05164325237274,ahmedabad,india,23.0225,72.5714
2024-09-01 22:30:00,20.15095204114914,ahmedabad,india,23.0225,72.5714
2024-09-01 23:30:00,20.18917165696621,ahmedabad,india,23.0225,72.5714
