datetime,QV2M,region_name,country,latitude,longitude
2022-10-16 20:30:00,16.772674396634102,kolkata,india,22.5726,88.3639
2022-10-16 21:30:00,16.605017706751823,kolkata,india,22.5726,88.3639
2022-10-16 22:30:00,16.482865437865257,kolkata,india,22.5726,88.3639
2022-10-16 23:30:00,16.330312937498093,kolkata,india,22.5726,88.3639
2022-10-17 00:30:00,16.2771325558424,kolkata,india,22.5726,88.3639
2022-10-17 01:30:00,16.704708337783813,kolkata,india,22.5726,88.3639
2022-10-17 02:30:00,17.620060592889786,kolkata,india,22.5726,88.3639
2022-10-17 03:30:00,17.230935394763947,kolkata,india,22.5726,88.3639
2022-10-17 04:30:00,17.38366112112999,kolkata,india,22.5726,88.3639
2022-10-17 05:30:00,17.612697556614876,kolkata,india,22.5726,88.3639
2022-10-17 06:30:00,17.87230186164379,kolkata,india,22.5726,88.3639
2022-10-17 07:30:00,18.03293451666832,kolkata,india,22.5726,88.3639
2022-10-17 08:30:00,18.102118745446205,kolkata,india,22.5726,88.3639
2022-10-17 09:30:00,18.39987561106682,kolkata,india,22.5726,88.3639
2022-10-17 10:30:00,18.751049414277077,kolkata,india,22.5726,88.3639
2022-10-17 11:30:00,19.277796149253845,kolkata,india,22.5726,88.3639
2022-10-17 12:30:00,18.286190927028656,kolkata,india,22.5726,88.3639
2022-10-17 13:30:00,17.965473234653473,kolkata,india,22.5726,88.3639
2022-10-17 14:30:00,17.74349994957447,kolkata,india,22.5726,88.3639
2022-10-17 15:30:00,17.50623993575573,kolkata,india,22.5726,88.3639
2022-10-17 16:30:00,17.2997135668993,kolkata,india,22.5726,88.3639
2022-10-17 17:30:00,17.162004485726357,kolkata,india,22.5726,88.3639
2022-10-17 18:30:00,17.14647188782692,kolkata,india,22.5726,88.3639
2022-10-17 19:30:00,17.375124618411064,kolkata,india,22.5726,88.3639
2022-10-17 20:30:00,17.5580196082592,kolkata,india,22.5726,88.3639
2022-10-17 21:30:00,17.59602129459381,kolkata,india,22.5726,88.3639
2022-10-17 22:30:00,17.451047897338867,kolkata,india,22.5726,88.3639
2022-10-17 23:30:00,17.252840101718903,kolkata,india,22.5726,88.3639
2022-10-18 00:30:00,17.199857160449028,kolkata,india,22.5726,88.3639
2022-10-18 01:30:00,17.55143143236637,kolkata,india,22.5726,88.3639
2022-10-18 02:30:00,18.14727485179901,kolkata,india,22.5726,88.3639
2022-10-18 03:30:00,18.24733428657055,kolkata,india,22.5726,88.3639
2022-10-18 04:30:00,18.48446950316429,kolkata,india,22.5726,88.3639
2022-10-18 05:30:00,18.721289932727814,kolkata,india,22.5726,88.3639
2022-10-18 06:30:00,18.82854849100113,kolkata,india,22.5726,88.3639
2022-10-18 07:30:00,18.74527335166931,kolkata,india,22.5726,88.3639
2022-10-18 08:30:00,18.562493845820427,kolkata,india,22.5726,88.3639
2022-10-18 09:30:00,18.56238953769207,kolkata,india,22.5726,88.3639
2022-10-18 10:30:00,18.95892061293125,kolkata,india,22.5726,88.3639
2022-10-18 11:30:00,19.00440640747547,kolkata,india,22.5726,88.3639
2022-10-18 12:30:00,18.035143613815308,kolkata,india,22.5726,88.3639
2022-10-18 13:30:00,17.59994775056839,kolkata,india,22.5726,88.3639
2022-10-18 14:30:00,17.294425517320633,kolkata,india,22.5726,88.3639
2022-10-18 15:30:00,17.111150547862053,kolkata,india,22.5726,88.3639
2022-10-18 16:30:00,16.91194623708725,kolkata,india,22.5726,88.3639
2022-10-18 17:30:00,16.834992915391922,kolkata,india,22.5726,88.3639
2022-10-18 18:30:00,16.826974228024483,kolkata,india,22.5726,88.3639
2022-10-18 19:30:00,16.788465902209282,kolkata,india,22.5726,88.3639
2022-10-18 20:30:00,16.658417880535126,kolkata,india,22.5726,88.3639
2022-10-18 21:30:00,16.52872934937477,kolkata,india,22.5726,88.3639
2022-10-18 22:30:00,16.422083601355553,kolkata,india,22.5726,88.3639
2022-10-18 23:30:00,16.346080228686333,kolkata,india,22.5726,88.3639
2022-10-19 00:30:00,16.384074464440346,kolkata,india,22.5726,88.3639
2022-10-19 01:30:00,16.83412678539753,kolkata,india,22.5726,88.3639
2022-10-19 02:30:00,17.574185505509377,kolkata,india,22.5726,88.3639
2022-10-19 03:30:00,17.841266468167305,kolkata,india,22.5726,88.3639
2022-10-19 04:30:00,18.16939190030098,kolkata,india,22.5726,88.3639
2022-10-19 05:30:00,18.36024783551693,kolkata,india,22.5726,88.3639
2022-10-19 06:30:00,18.413925543427467,kolkata,india,22.5726,88.3639
2022-10-19 07:30:00,18.338095396757126,kolkata,india,22.5726,88.3639
2022-10-19 08:30:00,18.193582072854042,kolkata,india,22.5726,88.3639
2022-10-19 09:30:00,18.42303015291691,kolkata,india,22.5726,88.3639
2022-10-19 10:30:00,18.652409315109253,kolkata,india,22.5726,88.3639
2022-10-19 11:30:00,19.125832244753838,kolkata,india,22.5726,88.3639
2022-10-19 12:30:00,18.7061857432127,kolkata,india,22.5726,88.3639
2022-10-19 13:30:00,18.316393718123436,kolkata,india,22.5726,88.3639
2022-10-19 14:30:00,17.949547618627548,kolkata,india,22.5726,88.3639
2022-10-19 15:30:00,17.644086852669716,kolkata,india,22.5726,88.3639
2022-10-19 16:30:00,17.35430769622326,kolkata,india,22.5726,88.3639
2022-10-19 17:30:00,17.102591693401337,kolkata,india,22.5726,88.3639
2022-10-19 18:30:00,16.896475106477737,kolkata,india,22.5726,88.3639
2022-10-19 19:30:00,16.690358519554138,kolkata,india,22.5726,88.3639
2022-10-19 20:30:00,16.461018472909927,kolkata,india,22.5726,88.3639
2022-10-19 21:30:00,16.22435450553894,kolkata,india,22.5726,88.3639
2022-10-19 22:30:00,16.003070399165154,kolkata,india,22.5726,88.3639
2022-10-19 23:30:00,15.789657831192017,kolkata,india,22.5726,88.3639
2022-10-20 00:30:00,15.637485310435295,kolkata,india,22.5726,88.3639
2022-10-20 01:30:00,15.905005857348442,kolkata,india,22.5726,88.3639
2022-10-20 02:30:00,16.438985243439674,kolkata,india,22.5726,88.3639
2022-10-20 03:30:00,16.58388413488865,kolkata,india,22.5726,88.3639
2022-10-20 04:30:00,16.859136521816254,kolkata,india,22.5726,88.3639
2022-10-20 05:30:00,17.25667715072632,kolkata,india,22.5726,88.3639
2022-10-20 06:30:00,17.531849443912506,kolkata,india,22.5726,88.3639
2022-10-20 07:30:00,17.669744789600372,kolkata,india,22.5726,88.3639
2022-10-20 08:30:00,17.73884706199169,kolkata,india,22.5726,88.3639
2022-10-20 09:30:00,17.891932278871536,kolkata,india,22.5726,88.3639
2022-10-20 10:30:00,18.052566796541214,kolkata,india,22.5726,88.3639
2022-10-20 11:30:00,18.235784024000168,kolkata,india,22.5726,88.3639
2022-10-20 12:30:00,17.434317618608475,kolkata,india,22.5726,88.3639
2022-10-20 13:30:00,17.01422408223152,kolkata,india,22.5726,88.3639
2022-10-20 14:30:00,16.60165749490261,kolkata,india,22.5726,88.3639
2022-10-20 15:30:00,16.219206154346466,kolkata,india,22.5726,88.3639
2022-10-20 16:30:00,15.882566571235657,kolkata,india,22.5726,88.3639
2022-10-20 17:30:00,15.561447478830814,kolkata,india,22.5726,88.3639
2022-10-20 18:30:00,15.263493172824383,kolkata,india,22.5726,88.3639
2022-10-20 19:30:00,15.01532457768917,kolkata,india,22.5726,88.3639
2022-10-20 20:30:00,14.793943613767624,kolkata,india,22.5726,88.3639
2022-10-20 21:30:00,14.59547970443964,kolkata,india,22.5726,88.3639
2022-10-20 22:30:00,14.450663700699806,kolkata,india,22.5726,88.3639
2022-10-20 23:30:00,14.36701137572527,kolkata,india,22.5726,88.3639
2022-10-21 00:30:00,14.359988272190094,kolkata,india,22.5726,88.3639
2022-10-21 01:30:00,14.806459657847881,kolkata,india,22.5726,88.3639
2022-10-21 02:30:00,15.889981761574745,kolkata,india,22.5726,88.3639
2022-10-21 03:30:00,16.386263072490692,kolkata,india,22.5726,88.3639
2022-10-21 04:30:00,16.585227102041245,kolkata,india,22.5726,88.3639
2022-10-21 05:30:00,16.906503587961197,kolkata,india,22.5726,88.3639
2022-10-21 06:30:00,17.166946083307266,kolkata,india,22.5726,88.3639
2022-10-21 07:30:00,17.274832352995872,kolkata,india,22.5726,88.3639
2022-10-21 08:30:00,17.35139824450016,kolkata,india,22.5726,88.3639
2022-10-21 09:30:00,17.580468207597733,kolkata,india,22.5726,88.3639
2022-10-21 10:30:00,17.87797547876835,kolkata,india,22.5726,88.3639
2022-10-21 11:30:00,18.12964491546154,kolkata,india,22.5726,88.3639
2022-10-21 12:30:00,17.191000282764435,kolkata,india,22.5726,88.3639
2022-10-21 13:30:00,16.81671477854252,kolkata,india,22.5726,88.3639
2022-10-21 14:30:00,16.4728295058012,kolkata,india,22.5726,88.3639
2022-10-21 15:30:00,16.144420951604843,kolkata,india,22.5726,88.3639
2022-10-21 16:30:00,15.815932303667068,kolkata,india,22.5726,88.3639
2022-10-21 17:30:00,15.495277009904385,kolkata,india,22.5726,88.3639
2022-10-21 18:30:00,15.185799449682236,kolkata,india,22.5726,88.3639
2022-10-21 19:30:00,14.95662983506918,kolkata,india,22.5726,88.3639
2022-10-21 20:30:00,14.822829514741898,kolkata,india,22.5726,88.3639
2022-10-21 21:30:00,14.75758757442236,kolkata,india,22.5726,88.3639
2022-10-21 22:30:00,14.707693830132484,kolkata,india,22.5726,88.3639
2022-10-21 23:30:00,14.650304801762104,kolkata,india,22.5726,88.3639
2022-10-22 00:30:00,14.635039493441582,kolkata,india,22.5726,88.3639
2022-10-22 01:30:00,15.073941089212894,kolkata,india,22.5726,88.3639
2022-10-22 02:30:00,16.188310459256172,kolkata,india,22.5726,88.3639
2022-10-22 03:30:00,17.364025115966797,kolkata,india,22.5726,88.3639
2022-10-22 04:30:00,18.188882619142532,kolkata,india,22.5726,88.3639
2022-10-22 05:30:00,18.556106835603714,kolkata,india,22.5726,88.3639
2022-10-22 06:30:00,18.663283437490463,kolkata,india,22.5726,88.3639
2022-10-22 07:30:00,18.602171912789345,kolkata,india,22.5726,88.3639
2022-10-22 08:30:00,18.4723362326622,kolkata,india,22.5726,88.3639
2022-10-22 09:30:00,18.548494204878807,kolkata,india,22.5726,88.3639
2022-10-22 10:30:00,18.800077959895134,kolkata,india,22.5726,88.3639
2022-10-22 11:30:00,19.31861788034439,kolkata,india,22.5726,88.3639
2022-10-22 12:30:00,18.20432022213936,kolkata,india,22.5726,88.3639
2022-10-22 13:30:00,17.76140369474888,kolkata,india,22.5726,88.3639
2022-10-22 14:30:00,17.32616126537323,kolkata,india,22.5726,88.3639
2022-10-22 15:30:00,16.936782747507095,kolkata,india,22.5726,88.3639
2022-10-22 16:30:00,16.638990491628647,kolkata,india,22.5726,88.3639
2022-10-22 17:30:00,16.40988700091839,kolkata,india,22.5726,88.3639
2022-10-22 18:30:00,16.226282343268394,kolkata,india,22.5726,88.3639
2022-10-22 19:30:00,16.065584495663643,kolkata,india,22.5726,88.3639
2022-10-22 20:30:00,15.905007719993591,kolkata,india,22.5726,88.3639
2022-10-22 21:30:00,15.706509351730347,kolkata,india,22.5726,88.3639
2022-10-22 22:30:00,15.481570735573769,kolkata,india,22.5726,88.3639
2022-10-22 23:30:00,15.275740996003151,kolkata,india,22.5726,88.3639
2022-10-23 00:30:00,15.122991986572742,kolkata,india,22.5726,88.3639
2022-10-23 01:30:00,15.4128298163414,kolkata,india,22.5726,88.3639
2022-10-23 02:30:00,16.32455922663212,kolkata,india,22.5726,88.3639
2022-10-23 03:30:00,16.820568591356277,kolkata,india,22.5726,88.3639
2022-10-23 04:30:00,17.37768016755581,kolkata,india,22.5726,88.3639
2022-10-23 05:30:00,17.927121371030807,kolkata,india,22.5726,88.3639
2022-10-23 06:30:00,18.377630040049553,kolkata,india,22.5726,88.3639
2022-10-23 07:30:00,18.66803877055645,kolkata,india,22.5726,88.3639
2022-10-23 08:30:00,18.912699073553085,kolkata,india,22.5726,88.3639
2022-10-23 09:30:00,19.157137721776962,kolkata,india,22.5726,88.3639
2022-10-23 10:30:00,19.195791333913803,kolkata,india,22.5726,88.3639
2022-10-23 11:30:00,19.11965198814869,kolkata,india,22.5726,88.3639
2022-10-23 12:30:00,18.646426498889923,kolkata,india,22.5726,88.3639
2022-10-23 13:30:00,18.363788723945618,kolkata,india,22.5726,88.3639
2022-10-23 14:30:00,18.073122948408127,kolkata,india,22.5726,88.3639
2022-10-23 15:30:00,17.835943028330803,kolkata,india,22.5726,88.3639
2022-10-23 16:30:00,17.67493039369583,kolkata,india,22.5726,88.3639
2022-10-23 17:30:00,17.529211938381195,kolkata,india,22.5726,88.3639
2022-10-23 18:30:00,17.398899421095848,kolkata,india,22.5726,88.3639
2022-10-23 19:30:00,17.25347898900509,kolkata,india,22.5726,88.3639
2022-10-23 20:30:00,17.077680677175522,kolkata,india,22.5726,88.3639
2022-10-23 21:30:00,16.902057453989983,kolkata,india,22.5726,88.3639
2022-10-23 22:30:00,16.76480658352375,kolkata,india,22.5726,88.3639
2022-10-23 23:30:00,16.650578007102013,kolkata,india,22.5726,88.3639
2022-10-24 00:30:00,16.5975671261549,kolkata,india,22.5726,88.3639
2022-10-24 01:30:00,16.97203703224659,kolkata,india,22.5726,88.3639
2022-10-24 02:30:00,17.55237951874733,kolkata,india,22.5726,88.3639
2022-10-24 03:30:00,18.11765693128109,kolkata,india,22.5726,88.3639
2022-10-24 04:30:00,18.347404897212982,kolkata,india,22.5726,88.3639
2022-10-24 05:30:00,18.180128186941147,kolkata,india,22.5726,88.3639
2022-10-24 06:30:00,18.05875264108181,kolkata,india,22.5726,88.3639
2022-10-24 07:30:00,17.937486991286278,kolkata,india,22.5726,88.3639
2022-10-24 08:30:00,17.579302191734314,kolkata,india,22.5726,88.3639
2022-10-24 09:30:00,17.06020161509514,kolkata,india,22.5726,88.3639
2022-10-24 10:30:00,16.419244930148125,kolkata,india,22.5726,88.3639
2022-10-24 11:30:00,15.961751341819763,kolkata,india,22.5726,88.3639
2022-10-24 12:30:00,15.717953443527222,kolkata,india,22.5726,88.3639
2022-10-24 13:30:00,15.710385516285896,kolkata,india,22.5726,88.3639
2022-10-24 14:30:00,15.824642032384872,kolkata,india,22.5726,88.3639
2022-10-24 15:30:00,16.030054539442062,kolkata,india,22.5726,88.3639
2022-10-24 16:30:00,16.281329095363617,kolkata,india,22.5726,88.3639
2022-10-24 17:30:00,16.45643264055252,kolkata,india,22.5726,88.3639
2022-10-24 18:30:00,16.540123149752617,kolkata,india,22.5726,88.3639
2022-10-24 19:30:00,16.471117734909058,kolkata,india,22.5726,88.3639
2022-10-24 20:30:00,16.287613660097122,kolkata,india,22.5726,88.3639
2022-10-24 21:30:00,16.02790877223015,kolkata,india,22.5726,88.3639
2022-10-24 22:30:00,15.707258135080338,kolkata,india,22.5726,88.3639
2022-10-24 23:30:00,15.405844897031784,kolkata,india,22.5726,88.3639
2022-10-25 00:30:00,15.26831928640604,kolkata,india,22.5726,88.3639
2022-10-25 01:30:00,15.912864357233047,kolkata,india,22.5726,88.3639
2022-10-25 02:30:00,16.034971922636032,kolkata,india,22.5726,88.3639
2022-10-25 03:30:00,16.317492350935936,kolkata,india,22.5726,88.3639
2022-10-25 04:30:00,16.737518832087517,kolkata,india,22.5726,88.3639
2022-10-25 05:30:00,16.974499449133873,kolkata,india,22.5726,88.3639
2022-10-25 06:30:00,17.226409167051315,kolkata,india,22.5726,88.3639
2022-10-25 07:30:00,17.364200204610825,kolkata,india,22.5726,88.3639
2022-10-25 08:30:00,17.29613170027733,kolkata,india,22.5726,88.3639
2022-10-25 09:30:00,17.212597653269768,kolkata,india,22.5726,88.3639
2022-10-25 10:30:00,17.564168199896812,kolkata,india,22.5726,88.3639
2022-10-25 11:30:00,17.495982348918915,kolkata,india,22.5726,88.3639
2022-10-25 12:30:00,16.359545290470123,kolkata,india,22.5726,88.3639
2022-10-25 13:30:00,16.603682190179825,kolkata,india,22.5726,88.3639
2022-10-25 14:30:00,16.679763793945312,kolkata,india,22.5726,88.3639
2022-10-25 15:30:00,16.480915248394012,kolkata,india,22.5726,88.3639
2022-10-25 16:30:00,16.281982883810997,kolkata,india,22.5726,88.3639
2022-10-25 17:30:00,16.128621995449066,kolkata,india,22.5726,88.3639
2022-10-25 18:30:00,16.01351611316204,kolkata,india,22.5726,88.3639
2022-10-25 19:30:00,15.913845971226692,kolkata,india,22.5726,88.3639
2022-10-25 20:30:00,15.791358426213264,kolkata,india,22.5726,88.3639
2022-10-25 21:30:00,15.691796317696571,kolkata,india,22.5726,88.3639
2022-10-25 22:30:00,15.611384995281696,kolkata,india,22.5726,88.3639
2022-10-25 23:30:00,15.534909442067146,kolkata,india,22.5726,88.3639
2022-10-26 00:30:00,15.546320006251335,kolkata,india,22.5726,88.3639
2022-10-26 01:30:00,16.88157208263874,kolkata,india,22.5726,88.3639
2022-10-26 02:30:00,16.96576550602913,kolkata,india,22.5726,88.3639
2022-10-26 03:30:00,16.912734135985374,kolkata,india,22.5726,88.3639
2022-10-26 04:30:00,17.012404277920723,kolkata,india,22.5726,88.3639
2022-10-26 05:30:00,16.92132279276848,kolkata,india,22.5726,88.3639
2022-10-26 06:30:00,16.52536354959011,kolkata,india,22.5726,88.3639
2022-10-26 07:30:00,16.045795753598213,kolkata,india,22.5726,88.3639
2022-10-26 08:30:00,15.757139772176743,kolkata,india,22.5726,88.3639
2022-10-26 09:30:00,15.674460679292679,kolkata,india,22.5726,88.3639
2022-10-26 10:30:00,15.706086531281471,kolkata,india,22.5726,88.3639
2022-10-26 11:30:00,16.0268135368824,kolkata,india,22.5726,88.3639
2022-10-26 12:30:00,14.947311021387577,kolkata,india,22.5726,88.3639
2022-10-26 13:30:00,14.633577316999435,kolkata,india,22.5726,88.3639
2022-10-26 14:30:00,14.910823665559292,kolkata,india,22.5726,88.3639
2022-10-26 15:30:00,15.123655088245869,kolkata,india,22.5726,88.3639
2022-10-26 16:30:00,15.317642129957676,kolkata,india,22.5726,88.3639
2022-10-26 17:30:00,15.347749926149845,kolkata,india,22.5726,88.3639
2022-10-26 18:30:00,15.435030683875084,kolkata,india,22.5726,88.3639
2022-10-26 19:30:00,15.369784086942673,kolkata,india,22.5726,88.3639
2022-10-26 20:30:00,15.422807075083256,kolkata,india,22.5726,88.3639
2022-10-26 21:30:00,15.3655419126153,kolkata,india,22.5726,88.3639
2022-10-26 22:30:00,15.07966872304678,kolkata,india,22.5726,88.3639
2022-10-26 23:30:00,14.945890754461288,kolkata,india,22.5726,88.3639
2022-10-27 00:30:00,14.823426492512226,kolkata,india,22.5726,88.3639
2022-10-27 01:30:00,15.334337018430233,kolkata,india,22.5726,88.3639
2022-10-27 02:30:00,15.708077698946,kolkata,india,22.5726,88.3639
2022-10-27 03:30:00,16.089674085378647,kolkata,india,22.5726,88.3639
2022-10-27 04:30:00,15.792464837431908,kolkata,india,22.5726,88.3639
2022-10-27 05:30:00,15.262579545378685,kolkata,india,22.5726,88.3639
2022-10-27 06:30:00,14.851241372525692,kolkata,india,22.5726,88.3639
2022-10-27 07:30:00,14.619448222219944,kolkata,india,22.5726,88.3639
2022-10-27 08:30:00,14.479410834610462,kolkata,india,22.5726,88.3639
2022-10-27 09:30:00,14.678903855383396,kolkata,india,22.5726,88.3639
2022-10-27 10:30:00,14.168904162943363,kolkata,india,22.5726,88.3639
2022-10-27 11:30:00,15.581452287733555,kolkata,india,22.5726,88.3639
2022-10-27 12:30:00,14.840811491012573,kolkata,india,22.5726,88.3639
2022-10-27 13:30:00,14.702455140650272,kolkata,india,22.5726,88.3639
2022-10-27 14:30:00,14.575962908565998,kolkata,india,22.5726,88.3639
2022-10-27 15:30:00,14.667138457298279,kolkata,india,22.5726,88.3639
2022-10-27 16:30:00,14.632525853812695,kolkata,india,22.5726,88.3639
2022-10-27 17:30:00,14.410752803087234,kolkata,india,22.5726,88.3639
2022-10-27 18:30:00,14.15837649255991,kolkata,india,22.5726,88.3639
2022-10-27 19:30:00,13.848732225596905,kolkata,india,22.5726,88.3639
2022-10-27 20:30:00,13.584990985691547,kolkata,india,22.5726,88.3639
2022-10-27 21:30:00,13.40164989233017,kolkata,india,22.5726,88.3639
2022-10-27 22:30:00,13.253075070679188,kolkata,india,22.5726,88.3639
2022-10-27 23:30:00,13.112603686749935,kolkata,india,22.5726,88.3639
2022-10-28 00:30:00,13.105455785989761,kolkata,india,22.5726,88.3639
2022-10-28 01:30:00,13.712876476347446,kolkata,india,22.5726,88.3639
2022-10-28 02:30:00,14.515056274831295,kolkata,india,22.5726,88.3639
2022-10-28 03:30:00,14.676105231046677,kolkata,india,22.5726,88.3639
2022-10-28 04:30:00,14.768311753869057,kolkata,india,22.5726,88.3639
2022-10-28 05:30:00,15.066887252032757,kolkata,india,22.5726,88.3639
2022-10-28 06:30:00,15.35312831401825,kolkata,india,22.5726,88.3639
2022-10-28 07:30:00,15.471201390028,kolkata,india,22.5726,88.3639
2022-10-28 08:30:00,15.463374555110931,kolkata,india,22.5726,88.3639
2022-10-28 09:30:00,15.524104237556458,kolkata,india,22.5726,88.3639
2022-10-28 10:30:00,15.38267731666565,kolkata,india,22.5726,88.3639
2022-10-28 11:30:00,16.08065888285637,kolkata,india,22.5726,88.3639
2022-10-28 12:30:00,14.970354735851288,kolkata,india,22.5726,88.3639
2022-10-28 13:30:00,14.348003081977367,kolkata,india,22.5726,88.3639
2022-10-28 14:30:00,13.855433091521263,kolkata,india,22.5726,88.3639
2022-10-28 15:30:00,13.435572385787964,kolkata,india,22.5726,88.3639
2022-10-28 16:30:00,13.099866919219494,kolkata,india,22.5726,88.3639
2022-10-28 17:30:00,12.844124808907509,kolkata,india,22.5726,88.3639
2022-10-28 18:30:00,12.62276154011488,kolkata,india,22.5726,88.3639
2022-10-28 19:30:00,12.420754879713058,kolkata,india,22.5726,88.3639
2022-10-28 20:30:00,12.226317077875137,kolkata,india,22.5726,88.3639
