datetime,QV2M,region_name,country,latitude,longitude
2023-11-11 19:30:00,6.398715544492006,rawalpindi,pakistan,33.5651,73.0169
2023-11-11 20:30:00,6.219065748155117,rawalpindi,pakistan,33.5651,73.0169
2023-11-11 21:30:00,5.98622253164649,rawalpindi,pakistan,33.5651,73.0169
2023-11-11 22:30:00,5.646752659231424,rawalpindi,pakistan,33.5651,73.0169
2023-11-11 23:30:00,5.299694370478392,rawalpindi,pakistan,33.5651,73.0169
2023-11-12 00:30:00,4.981288220733404,rawalpindi,pakistan,33.5651,73.0169
2023-11-12 01:30:00,4.651692230254412,rawalpindi,pakistan,33.5651,73.0169
2023-11-12 02:30:00,5.182600114494562,rawalpindi,pakistan,33.5651,73.0169
2023-11-12 03:30:00,7.180301938205957,rawalpindi,pakistan,33.5651,73.0169
2023-11-12 04:30:00,5.594478454440832,rawalpindi,pakistan,33.5651,73.0169
2023-11-12 05:30:00,6.403997540473938,rawalpindi,pakistan,33.5651,73.0169
2023-11-12 06:30:00,6.8210456520318985,rawalpindi,pakistan,33.5651,73.0169
2023-11-12 07:30:00,7.223214954137802,rawalpindi,pakistan,33.5651,73.0169
2023-11-12 08:30:00,7.410117890685797,rawalpindi,pakistan,33.5651,73.0169
2023-11-12 09:30:00,7.49614043161273,rawalpindi,pakistan,33.5651,73.0169
2023-11-12 10:30:00,8.113854564726353,rawalpindi,pakistan,33.5651,73.0169
2023-11-12 11:30:00,10.056701488792896,rawalpindi,pakistan,33.5651,73.0169
2023-11-12 12:30:00,8.226278237998486,rawalpindi,pakistan,33.5651,73.0169
2023-11-12 13:30:00,7.588957902044058,rawalpindi,pakistan,33.5651,73.0169
2023-11-12 14:30:00,7.298205979168415,rawalpindi,pakistan,33.5651,73.0169
2023-11-12 15:30:00,7.058188784867525,rawalpindi,pakistan,33.5651,73.0169
2023-11-12 16:30:00,6.80674659088254,rawalpindi,pakistan,33.5651,73.0169
2023-11-12 17:30:00,6.566849071532488,rawalpindi,pakistan,33.5651,73.0169
2023-11-12 18:30:00,6.352114956825972,rawalpindi,pakistan,33.5651,73.0169
2023-11-12 19:30:00,6.170130334794521,rawalpindi,pakistan,33.5651,73.0169
2023-11-12 20:30:00,6.001770496368408,rawalpindi,pakistan,33.5651,73.0169
2023-11-12 21:30:00,5.815715063363314,rawalpindi,pakistan,33.5651,73.0169
2023-11-12 22:30:00,5.595515016466379,rawalpindi,pakistan,33.5651,73.0169
2023-11-12 23:30:00,5.350394640117884,rawalpindi,pakistan,33.5651,73.0169
2023-11-13 00:30:00,5.081058945506811,rawalpindi,pakistan,33.5651,73.0169
2023-11-13 01:30:00,4.804372787475586,rawalpindi,pakistan,33.5651,73.0169
2023-11-13 02:30:00,5.290974397212267,rawalpindi,pakistan,33.5651,73.0169
2023-11-13 03:30:00,7.490781601518393,rawalpindi,pakistan,33.5651,73.0169
2023-11-13 04:30:00,5.74829988181591,rawalpindi,pakistan,33.5651,73.0169
2023-11-13 05:30:00,6.261706352233887,rawalpindi,pakistan,33.5651,73.0169
2023-11-13 06:30:00,6.617121864110231,rawalpindi,pakistan,33.5651,73.0169
2023-11-13 07:30:00,6.912237033247948,rawalpindi,pakistan,33.5651,73.0169
2023-11-13 08:30:00,7.139163091778755,rawalpindi,pakistan,33.5651,73.0169
2023-11-13 09:30:00,7.1890633553266525,rawalpindi,pakistan,33.5651,73.0169
2023-11-13 10:30:00,7.470037322491407,rawalpindi,pakistan,33.5651,73.0169
2023-11-13 11:30:00,8.158016949892044,rawalpindi,pakistan,33.5651,73.0169
2023-11-13 12:30:00,6.671524606645107,rawalpindi,pakistan,33.5651,73.0169
2023-11-13 13:30:00,6.471122615039349,rawalpindi,pakistan,33.5651,73.0169
2023-11-13 14:30:00,6.583510898053646,rawalpindi,pakistan,33.5651,73.0169
2023-11-13 15:30:00,6.6776820458471775,rawalpindi,pakistan,33.5651,73.0169
2023-11-13 16:30:00,6.575287785381079,rawalpindi,pakistan,33.5651,73.0169
2023-11-13 17:30:00,6.459201220422983,rawalpindi,pakistan,33.5651,73.0169
2023-11-13 18:30:00,6.318607833236456,rawalpindi,pakistan,33.5651,73.0169
2023-11-13 19:30:00,6.149724591523409,rawalpindi,pakistan,33.5651,73.0169
2023-11-13 20:30:00,5.935315508395433,rawalpindi,pakistan,33.5651,73.0169
2023-11-13 21:30:00,5.646724719554186,rawalpindi,pakistan,33.5651,73.0169
2023-11-13 22:30:00,5.327425897121429,rawalpindi,pakistan,33.5651,73.0169
2023-11-13 23:30:00,5.034421570599079,rawalpindi,pakistan,33.5651,73.0169
2023-11-14 00:30:00,4.79707820340991,rawalpindi,pakistan,33.5651,73.0169
2023-11-14 01:30:00,4.619324579834938,rawalpindi,pakistan,33.5651,73.0169
2023-11-14 02:30:00,5.279459059238434,rawalpindi,pakistan,33.5651,73.0169
2023-11-14 03:30:00,7.521650288254023,rawalpindi,pakistan,33.5651,73.0169
2023-11-14 04:30:00,6.1631277203559875,rawalpindi,pakistan,33.5651,73.0169
2023-11-14 05:30:00,6.544169038534164,rawalpindi,pakistan,33.5651,73.0169
2023-11-14 06:30:00,6.872182246297598,rawalpindi,pakistan,33.5651,73.0169
2023-11-14 07:30:00,7.067012134939432,rawalpindi,pakistan,33.5651,73.0169
2023-11-14 08:30:00,7.19568133354187,rawalpindi,pakistan,33.5651,73.0169
2023-11-14 09:30:00,7.370494306087494,rawalpindi,pakistan,33.5651,73.0169
2023-11-14 10:30:00,7.759368512779474,rawalpindi,pakistan,33.5651,73.0169
2023-11-14 11:30:00,8.804486133158207,rawalpindi,pakistan,33.5651,73.0169
2023-11-14 12:30:00,7.086970843374729,rawalpindi,pakistan,33.5651,73.0169
2023-11-14 13:30:00,6.490763742476702,rawalpindi,pakistan,33.5651,73.0169
2023-11-14 14:30:00,6.526641082018614,rawalpindi,pakistan,33.5651,73.0169
2023-11-14 15:30:00,6.601236294955015,rawalpindi,pakistan,33.5651,73.0169
2023-11-14 16:30:00,6.565875373780727,rawalpindi,pakistan,33.5651,73.0169
2023-11-14 17:30:00,6.470757536590099,rawalpindi,pakistan,33.5651,73.0169
2023-11-14 18:30:00,6.318750791251659,rawalpindi,pakistan,33.5651,73.0169
2023-11-14 19:30:00,6.132766604423523,rawalpindi,pakistan,33.5651,73.0169
2023-11-14 20:30:00,5.941369105130434,rawalpindi,pakistan,33.5651,73.0169
2023-11-14 21:30:00,5.740577355027199,rawalpindi,pakistan,33.5651,73.0169
2023-11-14 22:30:00,5.570719018578529,rawalpindi,pakistan,33.5651,73.0169
2023-11-14 23:30:00,5.416657775640488,rawalpindi,pakistan,33.5651,73.0169
2023-11-15 00:30:00,5.251654889434576,rawalpindi,pakistan,33.5651,73.0169
2023-11-15 01:30:00,5.076938774436712,rawalpindi,pakistan,33.5651,73.0169
2023-11-15 02:30:00,5.605767015367746,rawalpindi,pakistan,33.5651,73.0169
2023-11-15 03:30:00,8.113276213407516,rawalpindi,pakistan,33.5651,73.0169
2023-11-15 04:30:00,6.589244585484266,rawalpindi,pakistan,33.5651,73.0169
2023-11-15 05:30:00,6.577304098755121,rawalpindi,pakistan,33.5651,73.0169
2023-11-15 06:30:00,6.6577373072505,rawalpindi,pakistan,33.5651,73.0169
2023-11-15 07:30:00,6.730443798005581,rawalpindi,pakistan,33.5651,73.0169
2023-11-15 08:30:00,6.792326457798481,rawalpindi,pakistan,33.5651,73.0169
2023-11-15 09:30:00,7.056646980345249,rawalpindi,pakistan,33.5651,73.0169
2023-11-15 10:30:00,7.252496201545,rawalpindi,pakistan,33.5651,73.0169
2023-11-15 11:30:00,8.460640907287598,rawalpindi,pakistan,33.5651,73.0169
2023-11-15 12:30:00,7.240800652652979,rawalpindi,pakistan,33.5651,73.0169
2023-11-15 13:30:00,6.875970866531134,rawalpindi,pakistan,33.5651,73.0169
2023-11-15 14:30:00,7.013146765530109,rawalpindi,pakistan,33.5651,73.0169
2023-11-15 15:30:00,7.198499049991369,rawalpindi,pakistan,33.5651,73.0169
2023-11-15 16:30:00,7.199190557003021,rawalpindi,pakistan,33.5651,73.0169
2023-11-15 17:30:00,7.158323191106319,rawalpindi,pakistan,33.5651,73.0169
2023-11-15 18:30:00,7.056612055748701,rawalpindi,pakistan,33.5651,73.0169
2023-11-15 19:30:00,6.884359754621983,rawalpindi,pakistan,33.5651,73.0169
2023-11-15 20:30:00,6.652402691543102,rawalpindi,pakistan,33.5651,73.0169
2023-11-15 21:30:00,6.255044601857662,rawalpindi,pakistan,33.5651,73.0169
2023-11-15 22:30:00,5.955769214779139,rawalpindi,pakistan,33.5651,73.0169
2023-11-15 23:30:00,5.804124288260937,rawalpindi,pakistan,33.5651,73.0169
2023-11-16 00:30:00,5.675771273672581,rawalpindi,pakistan,33.5651,73.0169
2023-11-16 01:30:00,5.470152944326401,rawalpindi,pakistan,33.5651,73.0169
2023-11-16 02:30:00,5.866986699402332,rawalpindi,pakistan,33.5651,73.0169
2023-11-16 03:30:00,8.195015601813793,rawalpindi,pakistan,33.5651,73.0169
2023-11-16 04:30:00,5.908179096877575,rawalpindi,pakistan,33.5651,73.0169
2023-11-16 05:30:00,6.128087639808655,rawalpindi,pakistan,33.5651,73.0169
2023-11-16 06:30:00,6.454585585743189,rawalpindi,pakistan,33.5651,73.0169
2023-11-16 07:30:00,6.604965310543776,rawalpindi,pakistan,33.5651,73.0169
2023-11-16 08:30:00,6.730276625603437,rawalpindi,pakistan,33.5651,73.0169
2023-11-16 09:30:00,6.811906583607197,rawalpindi,pakistan,33.5651,73.0169
2023-11-16 10:30:00,7.052810862660408,rawalpindi,pakistan,33.5651,73.0169
2023-11-16 11:30:00,7.66109861433506,rawalpindi,pakistan,33.5651,73.0169
2023-11-16 12:30:00,6.138585042208433,rawalpindi,pakistan,33.5651,73.0169
2023-11-16 13:30:00,6.198054179549217,rawalpindi,pakistan,33.5651,73.0169
2023-11-16 14:30:00,6.5335119143128395,rawalpindi,pakistan,33.5651,73.0169
2023-11-16 15:30:00,6.523864343762398,rawalpindi,pakistan,33.5651,73.0169
2023-11-16 16:30:00,6.454970687627792,rawalpindi,pakistan,33.5651,73.0169
2023-11-16 17:30:00,6.369230337440968,rawalpindi,pakistan,33.5651,73.0169
2023-11-16 18:30:00,6.215088069438934,rawalpindi,pakistan,33.5651,73.0169
2023-11-16 19:30:00,5.99252711981535,rawalpindi,pakistan,33.5651,73.0169
2023-11-16 20:30:00,5.778122693300247,rawalpindi,pakistan,33.5651,73.0169
2023-11-16 21:30:00,5.585224833339453,rawalpindi,pakistan,33.5651,73.0169
2023-11-16 22:30:00,5.381308030337095,rawalpindi,pakistan,33.5651,73.0169
2023-11-16 23:30:00,5.135942716151476,rawalpindi,pakistan,33.5651,73.0169
2023-11-17 00:30:00,4.881005268543959,rawalpindi,pakistan,33.5651,73.0169
2023-11-17 01:30:00,4.681280814111233,rawalpindi,pakistan,33.5651,73.0169
2023-11-17 02:30:00,5.231558810919523,rawalpindi,pakistan,33.5651,73.0169
2023-11-17 03:30:00,8.134201169013977,rawalpindi,pakistan,33.5651,73.0169
2023-11-17 04:30:00,5.983881652355194,rawalpindi,pakistan,33.5651,73.0169
2023-11-17 05:30:00,5.7386900298297405,rawalpindi,pakistan,33.5651,73.0169
2023-11-17 06:30:00,6.227714940905571,rawalpindi,pakistan,33.5651,73.0169
2023-11-17 07:30:00,6.466705352067947,rawalpindi,pakistan,33.5651,73.0169
2023-11-17 08:30:00,6.676985882222652,rawalpindi,pakistan,33.5651,73.0169
2023-11-17 09:30:00,6.982581689953804,rawalpindi,pakistan,33.5651,73.0169
2023-11-17 10:30:00,7.448264863342047,rawalpindi,pakistan,33.5651,73.0169
2023-11-17 11:30:00,9.08952858299017,rawalpindi,pakistan,33.5651,73.0169
2023-11-17 12:30:00,7.6218522153794765,rawalpindi,pakistan,33.5651,73.0169
2023-11-17 13:30:00,7.39462673664093,rawalpindi,pakistan,33.5651,73.0169
2023-11-17 14:30:00,7.283945567905903,rawalpindi,pakistan,33.5651,73.0169
2023-11-17 15:30:00,7.0058610290288925,rawalpindi,pakistan,33.5651,73.0169
2023-11-17 16:30:00,6.796875968575478,rawalpindi,pakistan,33.5651,73.0169
2023-11-17 17:30:00,6.61290530115366,rawalpindi,pakistan,33.5651,73.0169
2023-11-17 18:30:00,6.414002273231745,rawalpindi,pakistan,33.5651,73.0169
2023-11-17 19:30:00,6.158174015581608,rawalpindi,pakistan,33.5651,73.0169
2023-11-17 20:30:00,5.795408971607685,rawalpindi,pakistan,33.5651,73.0169
2023-11-17 21:30:00,5.698191002011299,rawalpindi,pakistan,33.5651,73.0169
2023-11-17 22:30:00,5.6411693803966045,rawalpindi,pakistan,33.5651,73.0169
2023-11-17 23:30:00,5.464542657136917,rawalpindi,pakistan,33.5651,73.0169
2023-11-18 00:30:00,5.412068217992783,rawalpindi,pakistan,33.5651,73.0169
2023-11-18 01:30:00,5.453452467918396,rawalpindi,pakistan,33.5651,73.0169
2023-11-18 02:30:00,5.810502916574478,rawalpindi,pakistan,33.5651,73.0169
2023-11-18 03:30:00,8.552640676498413,rawalpindi,pakistan,33.5651,73.0169
2023-11-18 04:30:00,6.671809125691652,rawalpindi,pakistan,33.5651,73.0169
2023-11-18 05:30:00,6.050074007362127,rawalpindi,pakistan,33.5651,73.0169
2023-11-18 06:30:00,6.313623860478401,rawalpindi,pakistan,33.5651,73.0169
2023-11-18 07:30:00,6.623042747378349,rawalpindi,pakistan,33.5651,73.0169
2023-11-18 08:30:00,6.919564679265022,rawalpindi,pakistan,33.5651,73.0169
2023-11-18 09:30:00,7.449479307979345,rawalpindi,pakistan,33.5651,73.0169
2023-11-18 10:30:00,7.512400392442942,rawalpindi,pakistan,33.5651,73.0169
2023-11-18 11:30:00,9.98775940388441,rawalpindi,pakistan,33.5651,73.0169
2023-11-18 12:30:00,8.91932100057602,rawalpindi,pakistan,33.5651,73.0169
2023-11-18 13:30:00,8.666177280247211,rawalpindi,pakistan,33.5651,73.0169
2023-11-18 14:30:00,8.347571827471256,rawalpindi,pakistan,33.5651,73.0169
2023-11-18 15:30:00,7.749323733150959,rawalpindi,pakistan,33.5651,73.0169
2023-11-18 16:30:00,7.25371390581131,rawalpindi,pakistan,33.5651,73.0169
2023-11-18 17:30:00,6.965656764805317,rawalpindi,pakistan,33.5651,73.0169
2023-11-18 18:30:00,6.925847381353378,rawalpindi,pakistan,33.5651,73.0169
2023-11-18 19:30:00,6.9168549962341785,rawalpindi,pakistan,33.5651,73.0169
2023-11-18 20:30:00,6.706295534968376,rawalpindi,pakistan,33.5651,73.0169
2023-11-18 21:30:00,6.587982643395662,rawalpindi,pakistan,33.5651,73.0169
2023-11-18 22:30:00,6.497071124613285,rawalpindi,pakistan,33.5651,73.0169
2023-11-18 23:30:00,6.4375982619822025,rawalpindi,pakistan,33.5651,73.0169
2023-11-19 00:30:00,6.262580398470163,rawalpindi,pakistan,33.5651,73.0169
2023-11-19 01:30:00,5.937476176768541,rawalpindi,pakistan,33.5651,73.0169
2023-11-19 02:30:00,6.23559532687068,rawalpindi,pakistan,33.5651,73.0169
2023-11-19 03:30:00,8.256368339061737,rawalpindi,pakistan,33.5651,73.0169
2023-11-19 04:30:00,6.766053382307291,rawalpindi,pakistan,33.5651,73.0169
2023-11-19 05:30:00,7.46720377355814,rawalpindi,pakistan,33.5651,73.0169
2023-11-19 06:30:00,6.716923788189888,rawalpindi,pakistan,33.5651,73.0169
2023-11-19 07:30:00,6.946070585399866,rawalpindi,pakistan,33.5651,73.0169
2023-11-19 08:30:00,7.150688674300909,rawalpindi,pakistan,33.5651,73.0169
2023-11-19 09:30:00,7.346873637288809,rawalpindi,pakistan,33.5651,73.0169
2023-11-19 10:30:00,7.8372647985816,rawalpindi,pakistan,33.5651,73.0169
2023-11-19 11:30:00,9.60902962833643,rawalpindi,pakistan,33.5651,73.0169
2023-11-19 12:30:00,8.166912011802197,rawalpindi,pakistan,33.5651,73.0169
2023-11-19 13:30:00,7.505286484956741,rawalpindi,pakistan,33.5651,73.0169
2023-11-19 14:30:00,7.383034564554691,rawalpindi,pakistan,33.5651,73.0169
2023-11-19 15:30:00,7.64633109793067,rawalpindi,pakistan,33.5651,73.0169
2023-11-19 16:30:00,7.5539699755609035,rawalpindi,pakistan,33.5651,73.0169
2023-11-19 17:30:00,7.357354275882244,rawalpindi,pakistan,33.5651,73.0169
2023-11-19 18:30:00,7.123058661818504,rawalpindi,pakistan,33.5651,73.0169
2023-11-19 19:30:00,6.94836163893342,rawalpindi,pakistan,33.5651,73.0169
2023-11-19 20:30:00,6.789407692849636,rawalpindi,pakistan,33.5651,73.0169
2023-11-19 21:30:00,6.638296879827976,rawalpindi,pakistan,33.5651,73.0169
2023-11-19 22:30:00,6.480002775788307,rawalpindi,pakistan,33.5651,73.0169
2023-11-19 23:30:00,6.288221571594477,rawalpindi,pakistan,33.5651,73.0169
2023-11-20 00:30:00,6.072564050555229,rawalpindi,pakistan,33.5651,73.0169
2023-11-20 01:30:00,5.840927362442017,rawalpindi,pakistan,33.5651,73.0169
2023-11-20 02:30:00,6.058356259018183,rawalpindi,pakistan,33.5651,73.0169
2023-11-20 03:30:00,8.552308194339275,rawalpindi,pakistan,33.5651,73.0169
2023-11-20 04:30:00,6.761759053915739,rawalpindi,pakistan,33.5651,73.0169
2023-11-20 05:30:00,6.999935954809189,rawalpindi,pakistan,33.5651,73.0169
2023-11-20 06:30:00,7.224442902952433,rawalpindi,pakistan,33.5651,73.0169
2023-11-20 07:30:00,7.495045196264982,rawalpindi,pakistan,33.5651,73.0169
2023-11-20 08:30:00,7.6269651763141155,rawalpindi,pakistan,33.5651,73.0169
2023-11-20 09:30:00,7.655430119484663,rawalpindi,pakistan,33.5651,73.0169
2023-11-20 10:30:00,8.111587725579739,rawalpindi,pakistan,33.5651,73.0169
2023-11-20 11:30:00,9.385843761265278,rawalpindi,pakistan,33.5651,73.0169
2023-11-20 12:30:00,7.881820201873779,rawalpindi,pakistan,33.5651,73.0169
2023-11-20 13:30:00,7.609628606587648,rawalpindi,pakistan,33.5651,73.0169
2023-11-20 14:30:00,7.580204401165247,rawalpindi,pakistan,33.5651,73.0169
2023-11-20 15:30:00,7.499154657125473,rawalpindi,pakistan,33.5651,73.0169
2023-11-20 16:30:00,7.311762776225805,rawalpindi,pakistan,33.5651,73.0169
2023-11-20 17:30:00,7.102055475115776,rawalpindi,pakistan,33.5651,73.0169
2023-11-20 18:30:00,6.883411202579737,rawalpindi,pakistan,33.5651,73.0169
2023-11-20 19:30:00,6.643909960985184,rawalpindi,pakistan,33.5651,73.0169
2023-11-20 20:30:00,6.417436525225639,rawalpindi,pakistan,33.5651,73.0169
2023-11-20 21:30:00,6.243135314434767,rawalpindi,pakistan,33.5651,73.0169
2023-11-20 22:30:00,6.073464639484882,rawalpindi,pakistan,33.5651,73.0169
2023-11-20 23:30:00,5.841767881065607,rawalpindi,pakistan,33.5651,73.0169
2023-11-21 00:30:00,5.550931207835674,rawalpindi,pakistan,33.5651,73.0169
2023-11-21 01:30:00,5.234457086771727,rawalpindi,pakistan,33.5651,73.0169
2023-11-21 02:30:00,5.422589834779501,rawalpindi,pakistan,33.5651,73.0169
2023-11-21 03:30:00,8.04083701223135,rawalpindi,pakistan,33.5651,73.0169
2023-11-21 04:30:00,6.172146648168564,rawalpindi,pakistan,33.5651,73.0169
2023-11-21 05:30:00,6.539167836308479,rawalpindi,pakistan,33.5651,73.0169
2023-11-21 06:30:00,6.791627965867519,rawalpindi,pakistan,33.5651,73.0169
2023-11-21 07:30:00,7.042048964649439,rawalpindi,pakistan,33.5651,73.0169
2023-11-21 08:30:00,7.2296555154025555,rawalpindi,pakistan,33.5651,73.0169
2023-11-21 09:30:00,7.390843704342842,rawalpindi,pakistan,33.5651,73.0169
2023-11-21 10:30:00,8.338077925145626,rawalpindi,pakistan,33.5651,73.0169
2023-11-21 11:30:00,9.833060204982758,rawalpindi,pakistan,33.5651,73.0169
2023-11-21 12:30:00,8.028221316635609,rawalpindi,pakistan,33.5651,73.0169
2023-11-21 13:30:00,7.4334777891635895,rawalpindi,pakistan,33.5651,73.0169
2023-11-21 14:30:00,7.096318993717432,rawalpindi,pakistan,33.5651,73.0169
2023-11-21 15:30:00,6.9116526283323765,rawalpindi,pakistan,33.5651,73.0169
2023-11-21 16:30:00,6.750996224582195,rawalpindi,pakistan,33.5651,73.0169
2023-11-21 17:30:00,6.593572441488504,rawalpindi,pakistan,33.5651,73.0169
2023-11-21 18:30:00,6.459770258516073,rawalpindi,pakistan,33.5651,73.0169
2023-11-21 19:30:00,6.339997053146362,rawalpindi,pakistan,33.5651,73.0169
2023-11-21 20:30:00,6.2073287554085255,rawalpindi,pakistan,33.5651,73.0169
2023-11-21 21:30:00,6.031309720128775,rawalpindi,pakistan,33.5651,73.0169
2023-11-21 22:30:00,5.819755140691996,rawalpindi,pakistan,33.5651,73.0169
2023-11-21 23:30:00,5.586195271462202,rawalpindi,pakistan,33.5651,73.0169
2023-11-22 00:30:00,5.309514701366425,rawalpindi,pakistan,33.5651,73.0169
2023-11-22 01:30:00,4.996160510927439,rawalpindi,pakistan,33.5651,73.0169
2023-11-22 02:30:00,5.082589574158192,rawalpindi,pakistan,33.5651,73.0169
2023-11-22 03:30:00,7.840310223400593,rawalpindi,pakistan,33.5651,73.0169
2023-11-22 04:30:00,6.408168002963066,rawalpindi,pakistan,33.5651,73.0169
2023-11-22 05:30:00,6.371351424604654,rawalpindi,pakistan,33.5651,73.0169
2023-11-22 06:30:00,6.690907757729292,rawalpindi,pakistan,33.5651,73.0169
2023-11-22 07:30:00,6.990471854805946,rawalpindi,pakistan,33.5651,73.0169
2023-11-22 08:30:00,7.2463154792785645,rawalpindi,pakistan,33.5651,73.0169
2023-11-22 09:30:00,7.4691371992230415,rawalpindi,pakistan,33.5651,73.0169
2023-11-22 10:30:00,8.10814369469881,rawalpindi,pakistan,33.5651,73.0169
2023-11-22 11:30:00,9.016012772917747,rawalpindi,pakistan,33.5651,73.0169
2023-11-22 12:30:00,7.588116452097893,rawalpindi,pakistan,33.5651,73.0169
2023-11-22 13:30:00,7.334150839596987,rawalpindi,pakistan,33.5651,73.0169
2023-11-22 14:30:00,7.304204627871513,rawalpindi,pakistan,33.5651,73.0169
2023-11-22 15:30:00,7.259100209921598,rawalpindi,pakistan,33.5651,73.0169
2023-11-22 16:30:00,7.1514262817800045,rawalpindi,pakistan,33.5651,73.0169
2023-11-22 17:30:00,7.022994104772806,rawalpindi,pakistan,33.5651,73.0169
2023-11-22 18:30:00,6.887379568070173,rawalpindi,pakistan,33.5651,73.0169
2023-11-22 19:30:00,6.7312452010810375,rawalpindi,pakistan,33.5651,73.0169
2023-11-22 20:30:00,6.566064432263374,rawalpindi,pakistan,33.5651,73.0169
2023-11-22 21:30:00,6.412743590772152,rawalpindi,pakistan,33.5651,73.0169
2023-11-22 22:30:00,6.282501854002476,rawalpindi,pakistan,33.5651,73.0169
2023-11-22 23:30:00,6.147895473986864,rawalpindi,pakistan,33.5651,73.0169
2023-11-23 00:30:00,6.004054099321365,rawalpindi,pakistan,33.5651,73.0169
2023-11-23 01:30:00,5.868083797395229,rawalpindi,pakistan,33.5651,73.0169
2023-11-23 02:30:00,6.120485253632069,rawalpindi,pakistan,33.5651,73.0169
2023-11-23 03:30:00,8.14408715814352,rawalpindi,pakistan,33.5651,73.0169
2023-11-23 04:30:00,6.871231831610203,rawalpindi,pakistan,33.5651,73.0169
2023-11-23 05:30:00,7.219772320240736,rawalpindi,pakistan,33.5651,73.0169
2023-11-23 06:30:00,7.408579811453819,rawalpindi,pakistan,33.5651,73.0169
2023-11-23 07:30:00,7.4562793597579,rawalpindi,pakistan,33.5651,73.0169
2023-11-23 08:30:00,7.4699255637824535,rawalpindi,pakistan,33.5651,73.0169
2023-11-23 09:30:00,7.535053882747889,rawalpindi,pakistan,33.5651,73.0169
2023-11-23 10:30:00,8.037169463932514,rawalpindi,pakistan,33.5651,73.0169
2023-11-23 11:30:00,8.63893236964941,rawalpindi,pakistan,33.5651,73.0169
2023-11-23 12:30:00,7.495909929275513,rawalpindi,pakistan,33.5651,73.0169
2023-11-23 13:30:00,7.339175790548325,rawalpindi,pakistan,33.5651,73.0169
2023-11-23 14:30:00,7.378899492323399,rawalpindi,pakistan,33.5651,73.0169
