PRECTOTCORR,lat,lon,datetime,region_name,country,latitude,longitude
9.757059160619974e-05,7.5,80.625,2024-07-27 01:30:00,kandy,sri lanka,7.2906,80.6337
0.00018461141735315323,7.5,80.625,2024-07-27 02:30:00,kandy,sri lanka,7.2906,80.6337
7.923517841845751e-05,7.5,80.625,2024-07-27 03:30:00,kandy,sri lanka,7.2906,80.6337
3.6474375519901514e-05,7.5,80.625,2024-07-27 04:30:00,kandy,sri lanka,7.2906,80.6337
0.0002795364707708359,7.5,80.625,2024-07-27 05:30:00,kandy,sri lanka,7.2906,80.6337
0.0003736233338713646,7.5,80.625,2024-07-27 06:30:00,kandy,sri lanka,7.2906,80.6337
0.0008008908480405807,7.5,80.625,2024-07-27 07:30:00,kandy,sri lanka,7.2906,80.6337
0.0010745599865913391,7.5,80.625,2024-07-27 08:30:00,kandy,sri lanka,7.2906,80.6337
0.0011055730283260345,7.5,80.625,2024-07-27 09:30:00,kandy,sri lanka,7.2906,80.6337
0.0014328863471746445,7.5,80.625,2024-07-27 10:30:00,kandy,sri lanka,7.2906,80.6337
0.0015368219465017319,7.5,80.625,2024-07-27 11:30:00,kandy,sri lanka,7.2906,80.6337
0.002322625368833542,7.5,80.625,2024-07-27 12:30:00,kandy,sri lanka,7.2906,80.6337
0.0029101967811584473,7.5,80.625,2024-07-27 13:30:00,kandy,sri lanka,7.2906,80.6337
0.002634432166814804,7.5,80.625,2024-07-27 14:30:00,kandy,sri lanka,7.2906,80.6337
0.001996569335460663,7.5,80.625,2024-07-27 15:30:00,kandy,sri lanka,7.2906,80.6337
0.001449650153517723,7.5,80.625,2024-07-27 16:30:00,kandy,sri lanka,7.2906,80.6337
0.0013855285942554474,7.5,80.625,2024-07-27 17:30:00,kandy,sri lanka,7.2906,80.6337
0.0010347459465265274,7.5,80.625,2024-07-27 18:30:00,kandy,sri lanka,7.2906,80.6337
0.0011944212019443512,7.5,80.625,2024-07-27 19:30:00,kandy,sri lanka,7.2906,80.6337
0.0010544434189796448,7.5,80.625,2024-07-27 20:30:00,kandy,sri lanka,7.2906,80.6337
0.0011575408279895782,7.5,80.625,2024-07-27 21:30:00,kandy,sri lanka,7.2906,80.6337
0.0015213154256343842,7.5,80.625,2024-07-27 22:30:00,kandy,sri lanka,7.2906,80.6337
0.0008960254490375519,7.5,80.625,2024-07-27 23:30:00,kandy,sri lanka,7.2906,80.6337
0.0005768844857811928,7.5,80.625,2024-07-28 00:30:00,kandy,sri lanka,7.2906,80.6337
0.0010624062269926071,7.5,80.625,2024-07-28 01:30:00,kandy,sri lanka,7.2906,80.6337
0.0018456950783729553,7.5,80.625,2024-07-28 02:30:00,kandy,sri lanka,7.2906,80.6337
0.002069491893053055,7.5,80.625,2024-07-28 03:30:00,kandy,sri lanka,7.2906,80.6337
0.0013281125575304031,7.5,80.625,2024-07-28 04:30:00,kandy,sri lanka,7.2906,80.6337
0.0019521452486515045,7.5,80.625,2024-07-28 05:30:00,kandy,sri lanka,7.2906,80.6337
1.5689849853515625,7.5,80.625,2024-07-28 06:30:00,kandy,sri lanka,7.2906,80.6337
0.23603439331054688,7.5,80.625,2024-07-28 07:30:00,kandy,sri lanka,7.2906,80.6337
0.04146695137023926,7.5,80.625,2024-07-28 08:30:00,kandy,sri lanka,7.2906,80.6337
0.08679628372192383,7.5,80.625,2024-07-28 09:30:00,kandy,sri lanka,7.2906,80.6337
0.09950995445251465,7.5,80.625,2024-07-28 10:30:00,kandy,sri lanka,7.2906,80.6337
0.0503048300743103,7.5,80.625,2024-07-28 11:30:00,kandy,sri lanka,7.2906,80.6337
0.12665390968322754,7.5,80.625,2024-07-28 12:30:00,kandy,sri lanka,7.2906,80.6337
0.3638148307800293,7.5,80.625,2024-07-28 13:30:00,kandy,sri lanka,7.2906,80.6337
0.3782987594604492,7.5,80.625,2024-07-28 14:30:00,kandy,sri lanka,7.2906,80.6337
0.14859437942504883,7.5,80.625,2024-07-28 15:30:00,kandy,sri lanka,7.2906,80.6337
0.07561147212982178,7.5,80.625,2024-07-28 16:30:00,kandy,sri lanka,7.2906,80.6337
0.07579922676086426,7.5,80.625,2024-07-28 17:30:00,kandy,sri lanka,7.2906,80.6337
0.1063227653503418,7.5,80.625,2024-07-28 18:30:00,kandy,sri lanka,7.2906,80.6337
0.13781189918518066,7.5,80.625,2024-07-28 19:30:00,kandy,sri lanka,7.2906,80.6337
0.08178055286407471,7.5,80.625,2024-07-28 20:30:00,kandy,sri lanka,7.2906,80.6337
0.05259811878204346,7.5,80.625,2024-07-28 21:30:00,kandy,sri lanka,7.2906,80.6337
0.037416815757751465,7.5,80.625,2024-07-28 22:30:00,kandy,sri lanka,7.2906,80.6337
0.019097328186035156,7.5,80.625,2024-07-28 23:30:00,kandy,sri lanka,7.2906,80.6337
0.017434358596801758,7.5,80.625,2024-07-29 00:30:00,kandy,sri lanka,7.2906,80.6337
0.01387372612953186,7.5,80.625,2024-07-29 01:30:00,kandy,sri lanka,7.2906,80.6337
0.01032315194606781,7.5,80.625,2024-07-29 02:30:00,kandy,sri lanka,7.2906,80.6337
0.006571412086486816,7.5,80.625,2024-07-29 03:30:00,kandy,sri lanka,7.2906,80.6337
0.00483635812997818,7.5,80.625,2024-07-29 04:30:00,kandy,sri lanka,7.2906,80.6337
0.008874759078025818,7.5,80.625,2024-07-29 05:30:00,kandy,sri lanka,7.2906,80.6337
0.026848912239074707,7.5,80.625,2024-07-29 06:30:00,kandy,sri lanka,7.2906,80.6337
0.04040747880935669,7.5,80.625,2024-07-29 07:30:00,kandy,sri lanka,7.2906,80.6337
0.053429603576660156,7.5,80.625,2024-07-29 08:30:00,kandy,sri lanka,7.2906,80.6337
0.0791788101196289,7.5,80.625,2024-07-29 09:30:00,kandy,sri lanka,7.2906,80.6337
0.096854567527771,7.5,80.625,2024-07-29 10:30:00,kandy,sri lanka,7.2906,80.6337
0.14322996139526367,7.5,80.625,2024-07-29 11:30:00,kandy,sri lanka,7.2906,80.6337
0.36231279373168945,7.5,80.625,2024-07-29 12:30:00,kandy,sri lanka,7.2906,80.6337
0.5810737609863281,7.5,80.625,2024-07-29 13:30:00,kandy,sri lanka,7.2906,80.6337
0.5872964859008789,7.5,80.625,2024-07-29 14:30:00,kandy,sri lanka,7.2906,80.6337
0.5491018295288086,7.5,80.625,2024-07-29 15:30:00,kandy,sri lanka,7.2906,80.6337
0.6452322006225586,7.5,80.625,2024-07-29 16:30:00,kandy,sri lanka,7.2906,80.6337
0.4973888397216797,7.5,80.625,2024-07-29 17:30:00,kandy,sri lanka,7.2906,80.6337
0.7443666458129883,7.5,80.625,2024-07-29 18:30:00,kandy,sri lanka,7.2906,80.6337
0.8289098739624023,7.5,80.625,2024-07-29 19:30:00,kandy,sri lanka,7.2906,80.6337
1.2076377868652344,7.5,80.625,2024-07-29 20:30:00,kandy,sri lanka,7.2906,80.6337
1.0990619659423828,7.5,80.625,2024-07-29 21:30:00,kandy,sri lanka,7.2906,80.6337
0.8042335510253906,7.5,80.625,2024-07-29 22:30:00,kandy,sri lanka,7.2906,80.6337
0.8402824401855469,7.5,80.625,2024-07-29 23:30:00,kandy,sri lanka,7.2906,80.6337
0.8900642395019531,7.5,80.625,2024-07-30 00:30:00,kandy,sri lanka,7.2906,80.6337
0.7447957992553711,7.5,80.625,2024-07-30 01:30:00,kandy,sri lanka,7.2906,80.6337
0.9909152984619141,7.5,80.625,2024-07-30 02:30:00,kandy,sri lanka,7.2906,80.6337
0.45490264892578125,7.5,80.625,2024-07-30 03:30:00,kandy,sri lanka,7.2906,80.6337
0.1822829246520996,7.5,80.625,2024-07-30 04:30:00,kandy,sri lanka,7.2906,80.6337
0.08929073810577393,7.5,80.625,2024-07-30 05:30:00,kandy,sri lanka,7.2906,80.6337
0.003530457615852356,7.5,80.625,2024-07-30 06:30:00,kandy,sri lanka,7.2906,80.6337
0.0036075711250305176,7.5,80.625,2024-07-30 07:30:00,kandy,sri lanka,7.2906,80.6337
0.0020585954189300537,7.5,80.625,2024-07-30 08:30:00,kandy,sri lanka,7.2906,80.6337
0.0025950372219085693,7.5,80.625,2024-07-30 09:30:00,kandy,sri lanka,7.2906,80.6337
0.005828775465488434,7.5,80.625,2024-07-30 10:30:00,kandy,sri lanka,7.2906,80.6337
0.011761486530303955,7.5,80.625,2024-07-30 11:30:00,kandy,sri lanka,7.2906,80.6337
0.018011033535003662,7.5,80.625,2024-07-30 12:30:00,kandy,sri lanka,7.2906,80.6337
0.021404027938842773,7.5,80.625,2024-07-30 13:30:00,kandy,sri lanka,7.2906,80.6337
0.028927624225616455,7.5,80.625,2024-07-30 14:30:00,kandy,sri lanka,7.2906,80.6337
0.03827512264251709,7.5,80.625,2024-07-30 15:30:00,kandy,sri lanka,7.2906,80.6337
0.045450031757354736,7.5,80.625,2024-07-30 16:30:00,kandy,sri lanka,7.2906,80.6337
0.026600807905197144,7.5,80.625,2024-07-30 17:30:00,kandy,sri lanka,7.2906,80.6337
0.017709285020828247,7.5,80.625,2024-07-30 18:30:00,kandy,sri lanka,7.2906,80.6337
0.02124309539794922,7.5,80.625,2024-07-30 19:30:00,kandy,sri lanka,7.2906,80.6337
0.025226175785064697,7.5,80.625,2024-07-30 20:30:00,kandy,sri lanka,7.2906,80.6337
0.02281889319419861,7.5,80.625,2024-07-30 21:30:00,kandy,sri lanka,7.2906,80.6337
0.020599365234375,7.5,80.625,2024-07-30 22:30:00,kandy,sri lanka,7.2906,80.6337
0.024052709341049194,7.5,80.625,2024-07-30 23:30:00,kandy,sri lanka,7.2906,80.6337
0.02259090542793274,7.5,80.625,2024-07-31 00:30:00,kandy,sri lanka,7.2906,80.6337
0.022208690643310547,7.5,80.625,2024-07-31 01:30:00,kandy,sri lanka,7.2906,80.6337
0.018011033535003662,7.5,80.625,2024-07-31 02:30:00,kandy,sri lanka,7.2906,80.6337
0.01907050609588623,7.5,80.625,2024-07-31 03:30:00,kandy,sri lanka,7.2906,80.6337
0.02139061689376831,7.5,80.625,2024-07-31 04:30:00,kandy,sri lanka,7.2906,80.6337
0.017280131578445435,7.5,80.625,2024-07-31 05:30:00,kandy,sri lanka,7.2906,80.6337
0.0246293842792511,7.5,80.625,2024-07-31 06:30:00,kandy,sri lanka,7.2906,80.6337
0.013766437768936157,7.5,80.625,2024-07-31 07:30:00,kandy,sri lanka,7.2906,80.6337
0.020431727170944214,7.5,80.625,2024-07-31 08:30:00,kandy,sri lanka,7.2906,80.6337
0.01224428415298462,7.5,80.625,2024-07-31 09:30:00,kandy,sri lanka,7.2906,80.6337
0.010497495532035828,7.5,80.625,2024-07-31 10:30:00,kandy,sri lanka,7.2906,80.6337
0.014262646436691284,7.5,80.625,2024-07-31 11:30:00,kandy,sri lanka,7.2906,80.6337
0.034023821353912354,7.5,80.625,2024-07-31 12:30:00,kandy,sri lanka,7.2906,80.6337
0.036437809467315674,7.5,80.625,2024-07-31 13:30:00,kandy,sri lanka,7.2906,80.6337
0.05697011947631836,7.5,80.625,2024-07-31 14:30:00,kandy,sri lanka,7.2906,80.6337
0.08781552314758301,7.5,80.625,2024-07-31 15:30:00,kandy,sri lanka,7.2906,80.6337
0.10267496109008789,7.5,80.625,2024-07-31 16:30:00,kandy,sri lanka,7.2906,80.6337
0.09183883666992188,7.5,80.625,2024-07-31 17:30:00,kandy,sri lanka,7.2906,80.6337
0.08057355880737305,7.5,80.625,2024-07-31 18:30:00,kandy,sri lanka,7.2906,80.6337
0.06944239139556885,7.5,80.625,2024-07-31 19:30:00,kandy,sri lanka,7.2906,80.6337
0.061771273612976074,7.5,80.625,2024-07-31 20:30:00,kandy,sri lanka,7.2906,80.6337
0.051565468311309814,7.5,80.625,2024-07-31 21:30:00,kandy,sri lanka,7.2906,80.6337
0.038073956966400146,7.5,80.625,2024-07-31 22:30:00,kandy,sri lanka,7.2906,80.6337
0.04165470600128174,7.5,80.625,2024-07-31 23:30:00,kandy,sri lanka,7.2906,80.6337
0.031381845474243164,7.5,80.625,2024-08-01 00:30:00,kandy,sri lanka,7.2906,80.6337
0.024669617414474487,7.5,80.625,2024-08-01 01:30:00,kandy,sri lanka,7.2906,80.6337
0.030282139778137207,7.5,80.625,2024-08-01 02:30:00,kandy,sri lanka,7.2906,80.6337
0.026755034923553467,7.5,80.625,2024-08-01 03:30:00,kandy,sri lanka,7.2906,80.6337
0.02694949507713318,7.5,80.625,2024-08-01 04:30:00,kandy,sri lanka,7.2906,80.6337
0.025930255651474,7.5,80.625,2024-08-01 05:30:00,kandy,sri lanka,7.2906,80.6337
0.025534629821777344,7.5,80.625,2024-08-01 06:30:00,kandy,sri lanka,7.2906,80.6337
0.026466697454452515,7.5,80.625,2024-08-01 07:30:00,kandy,sri lanka,7.2906,80.6337
0.03675967454910278,7.5,80.625,2024-08-01 08:30:00,kandy,sri lanka,7.2906,80.6337
0.031851232051849365,7.5,80.625,2024-08-01 09:30:00,kandy,sri lanka,7.2906,80.6337
0.025407224893569946,7.5,80.625,2024-08-01 10:30:00,kandy,sri lanka,7.2906,80.6337
0.028914213180541992,7.5,80.625,2024-08-01 11:30:00,kandy,sri lanka,7.2906,80.6337
0.02927631139755249,7.5,80.625,2024-08-01 12:30:00,kandy,sri lanka,7.2906,80.6337
0.025259703397750854,7.5,80.625,2024-08-01 13:30:00,kandy,sri lanka,7.2906,80.6337
0.026091188192367554,7.5,80.625,2024-08-01 14:30:00,kandy,sri lanka,7.2906,80.6337
0.02552121877670288,7.5,80.625,2024-08-01 15:30:00,kandy,sri lanka,7.2906,80.6337
0.032870471477508545,7.5,80.625,2024-08-01 16:30:00,kandy,sri lanka,7.2906,80.6337
0.03596842288970947,7.5,80.625,2024-08-01 17:30:00,kandy,sri lanka,7.2906,80.6337
0.05372464656829834,7.5,80.625,2024-08-01 18:30:00,kandy,sri lanka,7.2906,80.6337
0.055226683616638184,7.5,80.625,2024-08-01 19:30:00,kandy,sri lanka,7.2906,80.6337
0.07384121417999268,7.5,80.625,2024-08-01 20:30:00,kandy,sri lanka,7.2906,80.6337
0.09806156158447266,7.5,80.625,2024-08-01 21:30:00,kandy,sri lanka,7.2906,80.6337
0.1202702522277832,7.5,80.625,2024-08-01 22:30:00,kandy,sri lanka,7.2906,80.6337
0.11538863182067871,7.5,80.625,2024-08-01 23:30:00,kandy,sri lanka,7.2906,80.6337
0.09980499744415283,7.5,80.625,2024-08-02 00:30:00,kandy,sri lanka,7.2906,80.6337
0.07258057594299316,7.5,80.625,2024-08-02 01:30:00,kandy,sri lanka,7.2906,80.6337
0.05423426628112793,7.5,80.625,2024-08-02 02:30:00,kandy,sri lanka,7.2906,80.6337
0.029866397380828857,7.5,80.625,2024-08-02 03:30:00,kandy,sri lanka,7.2906,80.6337
0.02825707197189331,7.5,80.625,2024-08-02 04:30:00,kandy,sri lanka,7.2906,80.6337
0.0253334641456604,7.5,80.625,2024-08-02 05:30:00,kandy,sri lanka,7.2906,80.6337
0.03190487623214722,7.5,80.625,2024-08-02 06:30:00,kandy,sri lanka,7.2906,80.6337
0.03253519535064697,7.5,80.625,2024-08-02 07:30:00,kandy,sri lanka,7.2906,80.6337
0.019875168800354004,7.5,80.625,2024-08-02 08:30:00,kandy,sri lanka,7.2906,80.6337
0.008790940046310425,7.5,80.625,2024-08-02 09:30:00,kandy,sri lanka,7.2906,80.6337
0.006687082350254059,7.5,80.625,2024-08-02 10:30:00,kandy,sri lanka,7.2906,80.6337
0.005263835191726685,7.5,80.625,2024-08-02 11:30:00,kandy,sri lanka,7.2906,80.6337
0.016395002603530884,7.5,80.625,2024-08-02 12:30:00,kandy,sri lanka,7.2906,80.6337
0.01069195568561554,7.5,80.625,2024-08-02 13:30:00,kandy,sri lanka,7.2906,80.6337
0.008764117956161499,7.5,80.625,2024-08-02 14:30:00,kandy,sri lanka,7.2906,80.6337
0.015610456466674805,7.5,80.625,2024-08-02 15:30:00,kandy,sri lanka,7.2906,80.6337
0.020029395818710327,7.5,80.625,2024-08-02 16:30:00,kandy,sri lanka,7.2906,80.6337
0.042888522148132324,7.5,80.625,2024-08-02 17:30:00,kandy,sri lanka,7.2906,80.6337
0.07258057594299316,7.5,80.625,2024-08-02 18:30:00,kandy,sri lanka,7.2906,80.6337
0.1062154769897461,7.5,80.625,2024-08-02 19:30:00,kandy,sri lanka,7.2906,80.6337
0.14500021934509277,7.5,80.625,2024-08-02 20:30:00,kandy,sri lanka,7.2906,80.6337
0.1919388771057129,7.5,80.625,2024-08-02 21:30:00,kandy,sri lanka,7.2906,80.6337
0.16640424728393555,7.5,80.625,2024-08-02 22:30:00,kandy,sri lanka,7.2906,80.6337
0.14027953147888184,7.5,80.625,2024-08-02 23:30:00,kandy,sri lanka,7.2906,80.6337
0.12477636337280273,7.5,80.625,2024-08-03 00:30:00,kandy,sri lanka,7.2906,80.6337
0.09824931621551514,7.5,80.625,2024-08-03 01:30:00,kandy,sri lanka,7.2906,80.6337
0.06383657455444336,7.5,80.625,2024-08-03 02:30:00,kandy,sri lanka,7.2906,80.6337
0.039093196392059326,7.5,80.625,2024-08-03 03:30:00,kandy,sri lanka,7.2906,80.6337
0.04876255989074707,7.5,80.625,2024-08-03 04:30:00,kandy,sri lanka,7.2906,80.6337
0.06338059902191162,7.5,80.625,2024-08-03 05:30:00,kandy,sri lanka,7.2906,80.6337
0.1475214958190918,7.5,80.625,2024-08-03 06:30:00,kandy,sri lanka,7.2906,80.6337
0.14333724975585938,7.5,80.625,2024-08-03 07:30:00,kandy,sri lanka,7.2906,80.6337
0.17734766006469727,7.5,80.625,2024-08-03 08:30:00,kandy,sri lanka,7.2906,80.6337
0.15776753425598145,7.5,80.625,2024-08-03 09:30:00,kandy,sri lanka,7.2906,80.6337
0.10771751403808594,7.5,80.625,2024-08-03 10:30:00,kandy,sri lanka,7.2906,80.6337
0.0670015811920166,7.5,80.625,2024-08-03 11:30:00,kandy,sri lanka,7.2906,80.6337
0.05774796009063721,7.5,80.625,2024-08-03 12:30:00,kandy,sri lanka,7.2906,80.6337
0.028941035270690918,7.5,80.625,2024-08-03 13:30:00,kandy,sri lanka,7.2906,80.6337
0.02691596746444702,7.5,80.625,2024-08-03 14:30:00,kandy,sri lanka,7.2906,80.6337
0.017414242029190063,7.5,80.625,2024-08-03 15:30:00,kandy,sri lanka,7.2906,80.6337
0.00941455364227295,7.5,80.625,2024-08-03 16:30:00,kandy,sri lanka,7.2906,80.6337
0.012592971324920654,7.5,80.625,2024-08-03 17:30:00,kandy,sri lanka,7.2906,80.6337
0.014678388833999634,7.5,80.625,2024-08-03 18:30:00,kandy,sri lanka,7.2906,80.6337
0.021316856145858765,7.5,80.625,2024-08-03 19:30:00,kandy,sri lanka,7.2906,80.6337
0.02588331699371338,7.5,80.625,2024-08-03 20:30:00,kandy,sri lanka,7.2906,80.6337
0.03241449594497681,7.5,80.625,2024-08-03 21:30:00,kandy,sri lanka,7.2906,80.6337
0.031247735023498535,7.5,80.625,2024-08-03 22:30:00,kandy,sri lanka,7.2906,80.6337
0.06174445152282715,7.5,80.625,2024-08-03 23:30:00,kandy,sri lanka,7.2906,80.6337
0.06769895553588867,7.5,80.625,2024-08-04 00:30:00,kandy,sri lanka,7.2906,80.6337
0.06016194820404053,7.5,80.625,2024-08-04 01:30:00,kandy,sri lanka,7.2906,80.6337
0.055280327796936035,7.5,80.625,2024-08-04 02:30:00,kandy,sri lanka,7.2906,80.6337
0.07064938545227051,7.5,80.625,2024-08-04 03:30:00,kandy,sri lanka,7.2906,80.6337
0.15723109245300293,7.5,80.625,2024-08-04 04:30:00,kandy,sri lanka,7.2906,80.6337
0.1421034336090088,7.5,80.625,2024-08-04 05:30:00,kandy,sri lanka,7.2906,80.6337
0.014322996139526367,7.5,80.625,2024-08-04 06:30:00,kandy,sri lanka,7.2906,80.6337
0.017313659191131592,7.5,80.625,2024-08-04 07:30:00,kandy,sri lanka,7.2906,80.6337
0.023972243070602417,7.5,80.625,2024-08-04 08:30:00,kandy,sri lanka,7.2906,80.6337
0.026801973581314087,7.5,80.625,2024-08-04 09:30:00,kandy,sri lanka,7.2906,80.6337
0.02365708351135254,7.5,80.625,2024-08-04 10:30:00,kandy,sri lanka,7.2906,80.6337
0.02755969762802124,7.5,80.625,2024-08-04 11:30:00,kandy,sri lanka,7.2906,80.6337
0.03159642219543457,7.5,80.625,2024-08-04 12:30:00,kandy,sri lanka,7.2906,80.6337
0.03877133131027222,7.5,80.625,2024-08-04 13:30:00,kandy,sri lanka,7.2906,80.6337
0.05584359169006348,7.5,80.625,2024-08-04 14:30:00,kandy,sri lanka,7.2906,80.6337
0.06737709045410156,7.5,80.625,2024-08-04 15:30:00,kandy,sri lanka,7.2906,80.6337
0.05544126033782959,7.5,80.625,2024-08-04 16:30:00,kandy,sri lanka,7.2906,80.6337
0.04881620407104492,7.5,80.625,2024-08-04 17:30:00,kandy,sri lanka,7.2906,80.6337
0.0567018985748291,7.5,80.625,2024-08-04 18:30:00,kandy,sri lanka,7.2906,80.6337
0.07928609848022461,7.5,80.625,2024-08-04 19:30:00,kandy,sri lanka,7.2906,80.6337
0.09950995445251465,7.5,80.625,2024-08-04 20:30:00,kandy,sri lanka,7.2906,80.6337
0.14698505401611328,7.5,80.625,2024-08-04 21:30:00,kandy,sri lanka,7.2906,80.6337
0.22391080856323242,7.5,80.625,2024-08-04 22:30:00,kandy,sri lanka,7.2906,80.6337
0.3059864044189453,7.5,80.625,2024-08-04 23:30:00,kandy,sri lanka,7.2906,80.6337
0.30341148376464844,7.5,80.625,2024-08-05 00:30:00,kandy,sri lanka,7.2906,80.6337
0.2158641815185547,7.5,80.625,2024-08-05 01:30:00,kandy,sri lanka,7.2906,80.6337
0.17064213752746582,7.5,80.625,2024-08-05 02:30:00,kandy,sri lanka,7.2906,80.6337
0.11630058288574219,7.5,80.625,2024-08-05 03:30:00,kandy,sri lanka,7.2906,80.6337
0.07172226905822754,7.5,80.625,2024-08-05 04:30:00,kandy,sri lanka,7.2906,80.6337
0.03401041030883789,7.5,80.625,2024-08-05 05:30:00,kandy,sri lanka,7.2906,80.6337
0.10337233543395996,7.5,80.625,2024-08-05 06:30:00,kandy,sri lanka,7.2906,80.6337
0.05257129669189453,7.5,80.625,2024-08-05 07:30:00,kandy,sri lanka,7.2906,80.6337
0.06576776504516602,7.5,80.625,2024-08-05 08:30:00,kandy,sri lanka,7.2906,80.6337
0.0849992036819458,7.5,80.625,2024-08-05 09:30:00,kandy,sri lanka,7.2906,80.6337
0.09736418724060059,7.5,80.625,2024-08-05 10:30:00,kandy,sri lanka,7.2906,80.6337
0.13641715049743652,7.5,80.625,2024-08-05 11:30:00,kandy,sri lanka,7.2906,80.6337
0.1823902130126953,7.5,80.625,2024-08-05 12:30:00,kandy,sri lanka,7.2906,80.6337
0.19317269325256348,7.5,80.625,2024-08-05 13:30:00,kandy,sri lanka,7.2906,80.6337
0.1581430435180664,7.5,80.625,2024-08-05 14:30:00,kandy,sri lanka,7.2906,80.6337
0.13116002082824707,7.5,80.625,2024-08-05 15:30:00,kandy,sri lanka,7.2906,80.6337
0.075531005859375,7.5,80.625,2024-08-05 16:30:00,kandy,sri lanka,7.2906,80.6337
0.09336769580841064,7.5,80.625,2024-08-05 17:30:00,kandy,sri lanka,7.2906,80.6337
0.17659664154052734,7.5,80.625,2024-08-05 18:30:00,kandy,sri lanka,7.2906,80.6337
0.31446218490600586,7.5,80.625,2024-08-05 19:30:00,kandy,sri lanka,7.2906,80.6337
0.5216360092163086,7.5,80.625,2024-08-05 20:30:00,kandy,sri lanka,7.2906,80.6337
0.735783576965332,7.5,80.625,2024-08-05 21:30:00,kandy,sri lanka,7.2906,80.6337
0.7591724395751953,7.5,80.625,2024-08-05 22:30:00,kandy,sri lanka,7.2906,80.6337
0.6585359573364258,7.5,80.625,2024-08-05 23:30:00,kandy,sri lanka,7.2906,80.6337
0.4420280456542969,7.5,80.625,2024-08-06 00:30:00,kandy,sri lanka,7.2906,80.6337
0.23506879806518555,7.5,80.625,2024-08-06 01:30:00,kandy,sri lanka,7.2906,80.6337
0.11072158813476562,7.5,80.625,2024-08-06 02:30:00,kandy,sri lanka,7.2906,80.6337
0.050452351570129395,7.5,80.625,2024-08-06 03:30:00,kandy,sri lanka,7.2906,80.6337
0.053054094314575195,7.5,80.625,2024-08-06 04:30:00,kandy,sri lanka,7.2906,80.6337
0.10181665420532227,7.5,80.625,2024-08-06 05:30:00,kandy,sri lanka,7.2906,80.6337
0.00147353857755661,7.5,80.625,2024-08-06 06:30:00,kandy,sri lanka,7.2906,80.6337
0.0020870938897132874,7.5,80.625,2024-08-06 07:30:00,kandy,sri lanka,7.2906,80.6337
0.0022790394723415375,7.5,80.625,2024-08-06 08:30:00,kandy,sri lanka,7.2906,80.6337
0.002596713602542877,7.5,80.625,2024-08-06 09:30:00,kandy,sri lanka,7.2906,80.6337
0.002487748861312866,7.5,80.625,2024-08-06 10:30:00,kandy,sri lanka,7.2906,80.6337
0.002659577876329422,7.5,80.625,2024-08-06 11:30:00,kandy,sri lanka,7.2906,80.6337
0.003361143171787262,7.5,80.625,2024-08-06 12:30:00,kandy,sri lanka,7.2906,80.6337
0.0018582679331302643,7.5,80.625,2024-08-06 13:30:00,kandy,sri lanka,7.2906,80.6337
0.0008985400199890137,7.5,80.625,2024-08-06 14:30:00,kandy,sri lanka,7.2906,80.6337
0.0005898764356970787,7.5,80.625,2024-08-06 15:30:00,kandy,sri lanka,7.2906,80.6337
0.0003738328814506531,7.5,80.625,2024-08-06 16:30:00,kandy,sri lanka,7.2906,80.6337
0.0006152316927909851,7.5,80.625,2024-08-06 17:30:00,kandy,sri lanka,7.2906,80.6337
0.0010833609849214554,7.5,80.625,2024-08-06 18:30:00,kandy,sri lanka,7.2906,80.6337
0.0018934719264507294,7.5,80.625,2024-08-06 19:30:00,kandy,sri lanka,7.2906,80.6337
0.001995731145143509,7.5,80.625,2024-08-06 20:30:00,kandy,sri lanka,7.2906,80.6337
0.0017618760466575623,7.5,80.625,2024-08-06 21:30:00,kandy,sri lanka,7.2906,80.6337
0.001196097582578659,7.5,80.625,2024-08-06 22:30:00,kandy,sri lanka,7.2906,80.6337
0.0005433568730950356,7.5,80.625,2024-08-06 23:30:00,kandy,sri lanka,7.2906,80.6337
0.0006927642971277237,7.5,80.625,2024-08-07 00:30:00,kandy,sri lanka,7.2906,80.6337
0.001173466444015503,7.5,80.625,2024-08-07 01:30:00,kandy,sri lanka,7.2906,80.6337
0.0009484123438596725,7.5,80.625,2024-08-07 02:30:00,kandy,sri lanka,7.2906,80.6337
0.0008796807378530502,7.5,80.625,2024-08-07 03:30:00,kandy,sri lanka,7.2906,80.6337
0.0007040798664093018,7.5,80.625,2024-08-07 04:30:00,kandy,sri lanka,7.2906,80.6337
0.0006068497896194458,7.5,80.625,2024-08-07 05:30:00,kandy,sri lanka,7.2906,80.6337
