datetime,PRECTOTCORR,region_name,country,latitude,longitude
2023-08-24 23:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-25 00:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-25 01:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-25 02:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-25 03:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-25 04:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-25 05:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-25 06:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-25 07:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-25 08:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-25 09:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-25 10:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-25 11:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-25 12:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-25 13:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-25 14:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-25 15:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-25 16:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-25 17:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-25 18:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-25 19:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-25 20:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-25 21:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-25 22:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-25 23:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-26 00:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-26 01:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-26 02:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-26 03:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-26 04:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-26 05:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-26 06:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-26 07:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-26 08:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-26 09:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-26 10:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-26 11:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-26 12:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-26 13:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-26 14:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-26 15:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-26 16:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-26 17:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-26 18:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-26 19:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-26 20:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-26 21:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-26 22:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-26 23:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-27 00:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-27 01:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-27 02:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-27 03:30:00,0.0026143155992031097,jaipur,india,26.9124,75.7873
2023-08-27 04:30:00,0.005231983959674835,jaipur,india,26.9124,75.7873
2023-08-27 05:30:00,0.007701292634010315,jaipur,india,26.9124,75.7873
2023-08-27 06:30:00,0.009146332740783691,jaipur,india,26.9124,75.7873
2023-08-27 07:30:00,0.008660182356834412,jaipur,india,26.9124,75.7873
2023-08-27 08:30:00,0.007567182183265686,jaipur,india,26.9124,75.7873
2023-08-27 09:30:00,0.004170835018157959,jaipur,india,26.9124,75.7873
2023-08-27 10:30:00,0.002925284206867218,jaipur,india,26.9124,75.7873
2023-08-27 11:30:00,0.002298317849636078,jaipur,india,26.9124,75.7873
2023-08-27 12:30:00,0.0024693086743354797,jaipur,india,26.9124,75.7873
2023-08-27 13:30:00,0.0016780570149421692,jaipur,india,26.9124,75.7873
2023-08-27 14:30:00,0.0016265083104372025,jaipur,india,26.9124,75.7873
2023-08-27 15:30:00,0.0009597279131412506,jaipur,india,26.9124,75.7873
2023-08-27 16:30:00,0.0012614764273166656,jaipur,india,26.9124,75.7873
2023-08-27 17:30:00,0.0018926337361335754,jaipur,india,26.9124,75.7873
2023-08-27 18:30:00,0.0021005049347877502,jaipur,india,26.9124,75.7873
2023-08-27 19:30:00,0.0022086314857006073,jaipur,india,26.9124,75.7873
2023-08-27 20:30:00,0.0021683983504772186,jaipur,india,26.9124,75.7873
2023-08-27 21:30:00,0.001980643719434738,jaipur,india,26.9124,75.7873
2023-08-27 22:30:00,0.0014965888112783432,jaipur,india,26.9124,75.7873
2023-08-27 23:30:00,0.0013364944607019424,jaipur,india,26.9124,75.7873
2023-08-28 00:30:00,0.00015805126167833805,jaipur,india,26.9124,75.7873
2023-08-28 01:30:00,3.559689503163099e-05,jaipur,india,26.9124,75.7873
2023-08-28 02:30:00,6.320806278381497e-06,jaipur,india,26.9124,75.7873
2023-08-28 03:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-28 04:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-28 05:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-28 06:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-28 07:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-28 08:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-28 09:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-28 10:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-28 11:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-28 12:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-28 13:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-28 14:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-28 15:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-28 16:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-28 17:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-28 18:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-28 19:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-28 20:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-28 21:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-28 22:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-28 23:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-29 00:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-29 01:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-29 02:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-29 03:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-29 04:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-29 05:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-29 06:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-29 07:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-29 08:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-29 09:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-29 10:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-29 11:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-29 12:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-29 13:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-29 14:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-29 15:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-29 16:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-29 17:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-29 18:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-29 19:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-29 20:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-29 21:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-29 22:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-29 23:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-30 00:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-30 01:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-30 02:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-30 03:30:00,0.020485371351242065,jaipur,india,26.9124,75.7873
2023-08-30 04:30:00,0.03842264413833618,jaipur,india,26.9124,75.7873
2023-08-30 05:30:00,0.05933046340942383,jaipur,india,26.9124,75.7873
2023-08-30 06:30:00,0.06767213344573975,jaipur,india,26.9124,75.7873
2023-08-30 07:30:00,0.0635683536529541,jaipur,india,26.9124,75.7873
2023-08-30 08:30:00,0.07389485836029053,jaipur,india,26.9124,75.7873
2023-08-30 09:30:00,0.06571412086486816,jaipur,india,26.9124,75.7873
2023-08-30 10:30:00,0.06944239139556885,jaipur,india,26.9124,75.7873
2023-08-30 11:30:00,0.062468647956848145,jaipur,india,26.9124,75.7873
2023-08-30 12:30:00,0.04311650991439819,jaipur,india,26.9124,75.7873
2023-08-30 13:30:00,0.023328512907028198,jaipur,india,26.9124,75.7873
2023-08-30 14:30:00,0.022443383932113647,jaipur,india,26.9124,75.7873
2023-08-30 15:30:00,0.018688291311264038,jaipur,india,26.9124,75.7873
2023-08-30 16:30:00,0.012307986617088318,jaipur,india,26.9124,75.7873
2023-08-30 17:30:00,0.0056024640798568726,jaipur,india,26.9124,75.7873
2023-08-30 18:30:00,0.0028934329748153687,jaipur,india,26.9124,75.7873
2023-08-30 19:30:00,0.0005932291969656944,jaipur,india,26.9124,75.7873
2023-08-30 20:30:00,0.0005787704139947891,jaipur,india,26.9124,75.7873
2023-08-30 21:30:00,0.00010980293154716492,jaipur,india,26.9124,75.7873
2023-08-30 22:30:00,6.111258699093014e-06,jaipur,india,26.9124,75.7873
2023-08-30 23:30:00,2.036540536209941e-06,jaipur,india,26.9124,75.7873
2023-08-31 00:30:00,9.392806532559916e-07,jaipur,india,26.9124,75.7873
2023-08-31 01:30:00,4.340336090535857e-07,jaipur,india,26.9124,75.7873
2023-08-31 02:30:00,2.005947408179054e-07,jaipur,india,26.9124,75.7873
2023-08-31 03:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-31 04:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-31 05:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-31 06:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-31 07:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-31 08:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-31 09:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-31 10:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-31 11:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-31 12:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-31 13:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-31 14:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-31 15:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-31 16:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-31 17:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-31 18:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-31 19:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-31 20:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-31 21:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-31 22:30:00,0.0,jaipur,india,26.9124,75.7873
2023-08-31 23:30:00,0.0,jaipur,india,26.9124,75.7873
2023-09-01 00:30:00,0.0,jaipur,india,26.9124,75.7873
2023-09-01 01:30:00,0.0,jaipur,india,26.9124,75.7873
2023-09-01 02:30:00,0.0,jaipur,india,26.9124,75.7873
2023-09-01 03:30:00,0.0,jaipur,india,26.9124,75.7873
2023-09-01 04:30:00,0.0,jaipur,india,26.9124,75.7873
2023-09-01 05:30:00,0.0,jaipur,india,26.9124,75.7873
2023-09-01 06:30:00,0.0,jaipur,india,26.9124,75.7873
2023-09-01 07:30:00,0.0,jaipur,india,26.9124,75.7873
2023-09-01 08:30:00,0.0,jaipur,india,26.9124,75.7873
2023-09-01 09:30:00,0.0,jaipur,india,26.9124,75.7873
2023-09-01 10:30:00,0.0,jaipur,india,26.9124,75.7873
2023-09-01 11:30:00,0.0,jaipur,india,26.9124,75.7873
2023-09-01 12:30:00,0.0,jaipur,india,26.9124,75.7873
2023-09-01 13:30:00,0.0,jaipur,india,26.9124,75.7873
2023-09-01 14:30:00,0.0,jaipur,india,26.9124,75.7873
2023-09-01 15:30:00,0.0,jaipur,india,26.9124,75.7873
2023-09-01 16:30:00,0.0,jaipur,india,26.9124,75.7873
2023-09-01 17:30:00,0.0,jaipur,india,26.9124,75.7873
2023-09-01 18:30:00,0.0,jaipur,india,26.9124,75.7873
2023-09-01 19:30:00,0.0,jaipur,india,26.9124,75.7873
2023-09-01 20:30:00,0.0,jaipur,india,26.9124,75.7873
2023-09-01 21:30:00,0.0,jaipur,india,26.9124,75.7873
2023-09-01 22:30:00,0.0,jaipur,india,26.9124,75.7873
2023-09-01 23:30:00,0.0,jaipur,india,26.9124,75.7873
2023-09-02 00:30:00,0.0,jaipur,india,26.9124,75.7873
2023-09-02 01:30:00,0.0,jaipur,india,26.9124,75.7873
2023-09-02 02:30:00,0.0,jaipur,india,26.9124,75.7873
2023-09-02 03:30:00,2.348521377371071e-09,jaipur,india,26.9124,75.7873
2023-09-02 04:30:00,1.729816290207964e-09,jaipur,india,26.9124,75.7873
2023-09-02 05:30:00,1.2513989844364914e-09,jaipur,india,26.9124,75.7873
2023-09-02 06:30:00,7.565947868215517e-10,jaipur,india,26.9124,75.7873
2023-09-02 07:30:00,1.1812630873464514e-07,jaipur,india,26.9124,75.7873
2023-09-02 08:30:00,1.2654709280468524e-06,jaipur,india,26.9124,75.7873
2023-09-02 09:30:00,5.980291462037712e-06,jaipur,india,26.9124,75.7873
2023-09-02 10:30:00,3.883178578689694e-06,jaipur,india,26.9124,75.7873
2023-09-02 11:30:00,1.5147179510677233e-06,jaipur,india,26.9124,75.7873
2023-09-02 12:30:00,3.829768502328079e-07,jaipur,india,26.9124,75.7873
2023-09-02 13:30:00,7.451319561369019e-08,jaipur,india,26.9124,75.7873
2023-09-02 14:30:00,1.3672263321495848e-08,jaipur,india,26.9124,75.7873
2023-09-02 15:30:00,1.6978418670987594e-09,jaipur,india,26.9124,75.7873
2023-09-02 16:30:00,5.0209836288672705e-11,jaipur,india,26.9124,75.7873
2023-09-02 17:30:00,2.32592151971216e-29,jaipur,india,26.9124,75.7873
2023-09-02 18:30:00,1.3742704455463363e-32,jaipur,india,26.9124,75.7873
2023-09-02 19:30:00,0.0,jaipur,india,26.9124,75.7873
2023-09-02 20:30:00,0.0,jaipur,india,26.9124,75.7873
2023-09-02 21:30:00,0.0,jaipur,india,26.9124,75.7873
2023-09-02 22:30:00,0.0,jaipur,india,26.9124,75.7873
2023-09-02 23:30:00,0.0,jaipur,india,26.9124,75.7873
2023-09-03 00:30:00,0.0,jaipur,india,26.9124,75.7873
2023-09-03 01:30:00,0.0,jaipur,india,26.9124,75.7873
2023-09-03 02:30:00,0.0,jaipur,india,26.9124,75.7873
2023-09-03 03:30:00,0.0,jaipur,india,26.9124,75.7873
2023-09-03 04:30:00,0.0,jaipur,india,26.9124,75.7873
2023-09-03 05:30:00,0.0,jaipur,india,26.9124,75.7873
2023-09-03 06:30:00,0.0,jaipur,india,26.9124,75.7873
2023-09-03 07:30:00,0.0,jaipur,india,26.9124,75.7873
2023-09-03 08:30:00,0.0,jaipur,india,26.9124,75.7873
2023-09-03 09:30:00,0.0,jaipur,india,26.9124,75.7873
2023-09-03 10:30:00,0.0,jaipur,india,26.9124,75.7873
2023-09-03 11:30:00,0.0,jaipur,india,26.9124,75.7873
2023-09-03 12:30:00,0.0,jaipur,india,26.9124,75.7873
2023-09-03 13:30:00,0.0,jaipur,india,26.9124,75.7873
2023-09-03 14:30:00,6.172562461159714e-11,jaipur,india,26.9124,75.7873
2023-09-03 15:30:00,5.841327421762799e-10,jaipur,india,26.9124,75.7873
2023-09-03 16:30:00,1.3996803716054274e-09,jaipur,india,26.9124,75.7873
2023-09-03 17:30:00,2.872901916362025e-09,jaipur,india,26.9124,75.7873
2023-09-03 18:30:00,5.306155514972488e-09,jaipur,india,26.9124,75.7873
2023-09-03 19:30:00,7.753797603982093e-09,jaipur,india,26.9124,75.7873
2023-09-03 20:30:00,9.282175028602069e-09,jaipur,india,26.9124,75.7873
2023-09-03 21:30:00,7.856115757931548e-09,jaipur,india,26.9124,75.7873
2023-09-03 22:30:00,4.7338133413177275e-09,jaipur,india,26.9124,75.7873
2023-09-03 23:30:00,2.119904252140259e-09,jaipur,india,26.9124,75.7873
2023-09-04 00:30:00,8.177458710179053e-10,jaipur,india,26.9124,75.7873
2023-09-04 01:30:00,1.5492607197131747e-10,jaipur,india,26.9124,75.7873
2023-09-04 02:30:00,0.0,jaipur,india,26.9124,75.7873
2023-09-04 03:30:00,0.0,jaipur,india,26.9124,75.7873
2023-09-04 04:30:00,0.0,jaipur,india,26.9124,75.7873
2023-09-04 05:30:00,0.0,jaipur,india,26.9124,75.7873
2023-09-04 06:30:00,0.0,jaipur,india,26.9124,75.7873
2023-09-04 07:30:00,1.8313350835796882e-09,jaipur,india,26.9124,75.7873
2023-09-04 08:30:00,1.7542447494633961e-07,jaipur,india,26.9124,75.7873
2023-09-04 09:30:00,1.5813270692888182e-07,jaipur,india,26.9124,75.7873
2023-09-04 10:30:00,0.0,jaipur,india,26.9124,75.7873
2023-09-04 11:30:00,0.0,jaipur,india,26.9124,75.7873
2023-09-04 12:30:00,0.0,jaipur,india,26.9124,75.7873
2023-09-04 13:30:00,0.0,jaipur,india,26.9124,75.7873
2023-09-04 14:30:00,0.0,jaipur,india,26.9124,75.7873
2023-09-04 15:30:00,0.0,jaipur,india,26.9124,75.7873
2023-09-04 16:30:00,0.0,jaipur,india,26.9124,75.7873
2023-09-04 17:30:00,0.0,jaipur,india,26.9124,75.7873
2023-09-04 18:30:00,2.6295765565009788e-08,jaipur,india,26.9124,75.7873
2023-09-04 19:30:00,1.772022528712114e-08,jaipur,india,26.9124,75.7873
2023-09-04 20:30:00,3.8896885712347284e-09,jaipur,india,26.9124,75.7873
2023-09-04 21:30:00,7.232214827013195e-10,jaipur,india,26.9124,75.7873
2023-09-04 22:30:00,0.0,jaipur,india,26.9124,75.7873
2023-09-04 23:30:00,0.0,jaipur,india,26.9124,75.7873
2023-09-05 00:30:00,0.0,jaipur,india,26.9124,75.7873
2023-09-05 01:30:00,0.0,jaipur,india,26.9124,75.7873
2023-09-05 02:30:00,1.0198872996136643e-12,jaipur,india,26.9124,75.7873
2023-09-05 03:30:00,8.240458555519581e-05,jaipur,india,26.9124,75.7873
2023-09-05 04:30:00,2.1072628442198038e-05,jaipur,india,26.9124,75.7873
2023-09-05 05:30:00,0.0004580710083246231,jaipur,india,26.9124,75.7873
2023-09-05 06:30:00,0.004586577415466309,jaipur,india,26.9124,75.7873
2023-09-05 07:30:00,0.022155046463012695,jaipur,india,26.9124,75.7873
2023-09-05 08:30:00,0.03492236137390137,jaipur,india,26.9124,75.7873
2023-09-05 09:30:00,0.07035434246063232,jaipur,india,26.9124,75.7873
2023-09-05 10:30:00,0.10905861854553223,jaipur,india,26.9124,75.7873
2023-09-05 11:30:00,0.13491511344909668,jaipur,india,26.9124,75.7873
2023-09-05 12:30:00,0.15953779220581055,jaipur,india,26.9124,75.7873
2023-09-05 13:30:00,0.14301538467407227,jaipur,india,26.9124,75.7873
2023-09-05 14:30:00,0.21538138389587402,jaipur,india,26.9124,75.7873
2023-09-05 15:30:00,0.2807736396789551,jaipur,india,26.9124,75.7873
2023-09-05 16:30:00,0.36274194717407227,jaipur,india,26.9124,75.7873
2023-09-05 17:30:00,0.5731344223022461,jaipur,india,26.9124,75.7873
2023-09-05 18:30:00,0.7475852966308594,jaipur,india,26.9124,75.7873
2023-09-05 19:30:00,0.6308555603027344,jaipur,india,26.9124,75.7873
2023-09-05 20:30:00,0.4980325698852539,jaipur,india,26.9124,75.7873
2023-09-05 21:30:00,0.5008220672607422,jaipur,india,26.9124,75.7873
2023-09-05 22:30:00,0.39921998977661133,jaipur,india,26.9124,75.7873
2023-09-05 23:30:00,0.38334131240844727,jaipur,india,26.9124,75.7873
2023-09-06 00:30:00,0.2441883087158203,jaipur,india,26.9124,75.7873
2023-09-06 01:30:00,0.2369999885559082,jaipur,india,26.9124,75.7873
2023-09-06 02:30:00,0.40683746337890625,jaipur,india,26.9124,75.7873
2023-09-06 03:30:00,0.011396035552024841,jaipur,india,26.9124,75.7873
2023-09-06 04:30:00,0.015087425708770752,jaipur,india,26.9124,75.7873
2023-09-06 05:30:00,0.018299371004104614,jaipur,india,26.9124,75.7873
2023-09-06 06:30:00,0.029397010803222656,jaipur,india,26.9124,75.7873
2023-09-06 07:30:00,0.03539174795150757,jaipur,india,26.9124,75.7873
2023-09-06 08:30:00,0.03863722085952759,jaipur,india,26.9124,75.7873
2023-09-06 09:30:00,0.03814101219177246,jaipur,india,26.9124,75.7873
2023-09-06 10:30:00,0.03327280282974243,jaipur,india,26.9124,75.7873
2023-09-06 11:30:00,0.024374574422836304,jaipur,india,26.9124,75.7873
2023-09-06 12:30:00,0.021041929721832275,jaipur,india,26.9124,75.7873
2023-09-06 13:30:00,0.019653886556625366,jaipur,india,26.9124,75.7873
2023-09-06 14:30:00,0.018688291311264038,jaipur,india,26.9124,75.7873
2023-09-06 15:30:00,0.01590549945831299,jaipur,india,26.9124,75.7873
2023-09-06 16:30:00,0.015690922737121582,jaipur,india,26.9124,75.7873
2023-09-06 17:30:00,0.007523596286773682,jaipur,india,26.9124,75.7873
2023-09-06 18:30:00,0.003274809569120407,jaipur,india,26.9124,75.7873
2023-09-06 19:30:00,0.0004729488864541054,jaipur,india,26.9124,75.7873
2023-09-06 20:30:00,0.0003102351911365986,jaipur,india,26.9124,75.7873
2023-09-06 21:30:00,0.00032406533136963844,jaipur,india,26.9124,75.7873
2023-09-06 22:30:00,0.00020341831259429455,jaipur,india,26.9124,75.7873
2023-09-06 23:30:00,0.0004899222403764725,jaipur,india,26.9124,75.7873
2023-09-07 00:30:00,0.0002400367520749569,jaipur,india,26.9124,75.7873
2023-09-07 01:30:00,0.00035455450415611267,jaipur,india,26.9124,75.7873
2023-09-07 02:30:00,0.003215298056602478,jaipur,india,26.9124,75.7873
2023-09-07 03:30:00,2.5333974917884916e-06,jaipur,india,26.9124,75.7873
2023-09-07 04:30:00,1.661974238231778e-05,jaipur,india,26.9124,75.7873
2023-09-07 05:30:00,3.701134119182825e-05,jaipur,india,26.9124,75.7873
2023-09-07 06:30:00,3.597670001909137e-05,jaipur,india,26.9124,75.7873
2023-09-07 07:30:00,3.616005415096879e-05,jaipur,india,26.9124,75.7873
2023-09-07 08:30:00,2.8485374059528112e-05,jaipur,india,26.9124,75.7873
2023-09-07 09:30:00,2.2460881154984236e-05,jaipur,india,26.9124,75.7873
2023-09-07 10:30:00,1.1803422239609063e-05,jaipur,india,26.9124,75.7873
2023-09-07 11:30:00,1.3456883607432246e-05,jaipur,india,26.9124,75.7873
2023-09-07 12:30:00,1.80603819899261e-05,jaipur,india,26.9124,75.7873
2023-09-07 13:30:00,1.457010512240231e-05,jaipur,india,26.9124,75.7873
2023-09-07 14:30:00,4.362846084404737e-06,jaipur,india,26.9124,75.7873
2023-09-07 15:30:00,5.7199940783903e-06,jaipur,india,26.9124,75.7873
2023-09-07 16:30:00,4.472531145438552e-06,jaipur,india,26.9124,75.7873
2023-09-07 17:30:00,5.327092367224395e-06,jaipur,india,26.9124,75.7873
2023-09-07 18:30:00,2.5669578462839127e-06,jaipur,india,26.9124,75.7873
2023-09-07 19:30:00,2.893557393690571e-06,jaipur,india,26.9124,75.7873
2023-09-07 20:30:00,1.6845660866238177e-06,jaipur,india,26.9124,75.7873
2023-09-07 21:30:00,6.249592843232676e-07,jaipur,india,26.9124,75.7873
2023-09-07 22:30:00,2.366618900850881e-07,jaipur,india,26.9124,75.7873
2023-09-07 23:30:00,3.249880364819546e-08,jaipur,india,26.9124,75.7873
2023-09-08 00:30:00,2.788169695122633e-09,jaipur,india,26.9124,75.7873
2023-09-08 01:30:00,4.551878873826354e-08,jaipur,india,26.9124,75.7873
2023-09-08 02:30:00,3.104742063442245e-06,jaipur,india,26.9124,75.7873
2023-09-08 03:30:00,0.005185045301914215,jaipur,india,26.9124,75.7873
2023-09-08 04:30:00,0.010779127478599548,jaipur,india,26.9124,75.7873
2023-09-08 05:30:00,0.0165693461894989,jaipur,india,26.9124,75.7873
2023-09-08 06:30:00,0.022007524967193604,jaipur,india,26.9124,75.7873
2023-09-08 07:30:00,0.01856088638305664,jaipur,india,26.9124,75.7873
2023-09-08 08:30:00,0.01283101737499237,jaipur,india,26.9124,75.7873
2023-09-08 09:30:00,0.005466677248477936,jaipur,india,26.9124,75.7873
2023-09-08 10:30:00,0.002018362283706665,jaipur,india,26.9124,75.7873
2023-09-08 11:30:00,0.0005942769348621368,jaipur,india,26.9124,75.7873
2023-09-08 12:30:00,0.0003482680767774582,jaipur,india,26.9124,75.7873
2023-09-08 13:30:00,0.0003582215867936611,jaipur,india,26.9124,75.7873
2023-09-08 14:30:00,0.00025585759431123734,jaipur,india,26.9124,75.7873
2023-09-08 15:30:00,0.00027461210265755653,jaipur,india,26.9124,75.7873
2023-09-08 16:30:00,0.0005647307261824608,jaipur,india,26.9124,75.7873
