datetime,PRECTOTCORR,region_name,country,latitude,longitude
2024-06-04 10:30:00,0.6662607192993164,dhaka,bangladesh,23.8103,90.4125
2024-06-04 11:30:00,0.3561973571777344,dhaka,bangladesh,23.8103,90.4125
2024-06-04 12:30:00,0.20374059677124023,dhaka,bangladesh,23.8103,90.4125
2024-06-04 13:30:00,0.1459658145904541,dhaka,bangladesh,23.8103,90.4125
2024-06-04 14:30:00,0.11281371116638184,dhaka,bangladesh,23.8103,90.4125
2024-06-04 15:30:00,0.09795427322387695,dhaka,bangladesh,23.8103,90.4125
2024-06-04 16:30:00,0.15894770622253418,dhaka,bangladesh,23.8103,90.4125
2024-06-04 17:30:00,0.3222942352294922,dhaka,bangladesh,23.8103,90.4125
2024-06-04 18:30:00,0.4660606384277344,dhaka,bangladesh,23.8103,90.4125
2024-06-04 19:30:00,0.616908073425293,dhaka,bangladesh,23.8103,90.4125
2024-06-04 20:30:00,0.6975889205932617,dhaka,bangladesh,23.8103,90.4125
2024-06-04 21:30:00,0.6821393966674805,dhaka,bangladesh,23.8103,90.4125
2024-06-04 22:30:00,0.637507438659668,dhaka,bangladesh,23.8103,90.4125
2024-06-04 23:30:00,0.6402969360351562,dhaka,bangladesh,23.8103,90.4125
2024-06-05 00:30:00,0.7443666458129883,dhaka,bangladesh,23.8103,90.4125
2024-06-05 01:30:00,0.8793354034423828,dhaka,bangladesh,23.8103,90.4125
2024-06-05 02:30:00,0.8192539215087891,dhaka,bangladesh,23.8103,90.4125
2024-06-05 03:30:00,0.9256839752197266,dhaka,bangladesh,23.8103,90.4125
2024-06-05 04:30:00,1.0402679443359375,dhaka,bangladesh,23.8103,90.4125
2024-06-05 05:30:00,1.0548591613769531,dhaka,bangladesh,23.8103,90.4125
2024-06-05 06:30:00,0.9668827056884766,dhaka,bangladesh,23.8103,90.4125
2024-06-05 07:30:00,1.0123729705810547,dhaka,bangladesh,23.8103,90.4125
2024-06-05 08:30:00,0.7233381271362305,dhaka,bangladesh,23.8103,90.4125
2024-06-05 09:30:00,0.5727052688598633,dhaka,bangladesh,23.8103,90.4125
2024-06-05 10:30:00,0.5121946334838867,dhaka,bangladesh,23.8103,90.4125
2024-06-05 11:30:00,0.3877401351928711,dhaka,bangladesh,23.8103,90.4125
2024-06-05 12:30:00,0.2652168273925781,dhaka,bangladesh,23.8103,90.4125
2024-06-05 13:30:00,0.22026300430297852,dhaka,bangladesh,23.8103,90.4125
2024-06-05 14:30:00,0.3049135208129883,dhaka,bangladesh,23.8103,90.4125
2024-06-05 15:30:00,0.3055572509765625,dhaka,bangladesh,23.8103,90.4125
2024-06-05 16:30:00,0.3299117088317871,dhaka,bangladesh,23.8103,90.4125
2024-06-05 17:30:00,0.4186391830444336,dhaka,bangladesh,23.8103,90.4125
2024-06-05 18:30:00,0.541377067565918,dhaka,bangladesh,23.8103,90.4125
2024-06-05 19:30:00,0.8027315139770508,dhaka,bangladesh,23.8103,90.4125
2024-06-05 20:30:00,0.933837890625,dhaka,bangladesh,23.8103,90.4125
2024-06-05 21:30:00,1.0999202728271484,dhaka,bangladesh,23.8103,90.4125
2024-06-05 22:30:00,1.485300064086914,dhaka,bangladesh,23.8103,90.4125
2024-06-05 23:30:00,1.3926029205322266,dhaka,bangladesh,23.8103,90.4125
2024-06-06 00:30:00,1.5917301177978516,dhaka,bangladesh,23.8103,90.4125
2024-06-06 01:30:00,1.444101333618164,dhaka,bangladesh,23.8103,90.4125
2024-06-06 02:30:00,1.2501239776611328,dhaka,bangladesh,23.8103,90.4125
2024-06-06 03:30:00,1.3385295867919922,dhaka,bangladesh,23.8103,90.4125
2024-06-06 04:30:00,1.4436721801757812,dhaka,bangladesh,23.8103,90.4125
2024-06-06 05:30:00,1.6771316528320312,dhaka,bangladesh,23.8103,90.4125
2024-06-06 06:30:00,2.4590492248535156,dhaka,bangladesh,23.8103,90.4125
2024-06-06 07:30:00,2.59552001953125,dhaka,bangladesh,23.8103,90.4125
2024-06-06 08:30:00,2.5053977966308594,dhaka,bangladesh,23.8103,90.4125
2024-06-06 09:30:00,2.167224884033203,dhaka,bangladesh,23.8103,90.4125
2024-06-06 10:30:00,1.723480224609375,dhaka,bangladesh,23.8103,90.4125
2024-06-06 11:30:00,1.1775970458984375,dhaka,bangladesh,23.8103,90.4125
2024-06-06 12:30:00,0.7093906402587891,dhaka,bangladesh,23.8103,90.4125
2024-06-06 13:30:00,0.381624698638916,dhaka,bangladesh,23.8103,90.4125
2024-06-06 14:30:00,0.34214258193969727,dhaka,bangladesh,23.8103,90.4125
2024-06-06 15:30:00,0.3028750419616699,dhaka,bangladesh,23.8103,90.4125
2024-06-06 16:30:00,0.19751787185668945,dhaka,bangladesh,23.8103,90.4125
2024-06-06 17:30:00,0.2954721450805664,dhaka,bangladesh,23.8103,90.4125
2024-06-06 18:30:00,0.37915706634521484,dhaka,bangladesh,23.8103,90.4125
2024-06-06 19:30:00,0.4804372787475586,dhaka,bangladesh,23.8103,90.4125
2024-06-06 20:30:00,0.706171989440918,dhaka,bangladesh,23.8103,90.4125
2024-06-06 21:30:00,0.7424354553222656,dhaka,bangladesh,23.8103,90.4125
2024-06-06 22:30:00,0.9243965148925781,dhaka,bangladesh,23.8103,90.4125
2024-06-06 23:30:00,1.1780261993408203,dhaka,bangladesh,23.8103,90.4125
2024-06-07 00:30:00,1.3269424438476562,dhaka,bangladesh,23.8103,90.4125
2024-06-07 01:30:00,1.2419700622558594,dhaka,bangladesh,23.8103,90.4125
2024-06-07 02:30:00,1.078033447265625,dhaka,bangladesh,23.8103,90.4125
2024-06-07 03:30:00,0.8844852447509766,dhaka,bangladesh,23.8103,90.4125
2024-06-07 04:30:00,0.7460832595825195,dhaka,bangladesh,23.8103,90.4125
2024-06-07 05:30:00,0.7205486297607422,dhaka,bangladesh,23.8103,90.4125
2024-06-07 06:30:00,0.6480216979980469,dhaka,bangladesh,23.8103,90.4125
2024-06-07 07:30:00,0.6467342376708984,dhaka,bangladesh,23.8103,90.4125
2024-06-07 08:30:00,0.5767822265625,dhaka,bangladesh,23.8103,90.4125
2024-06-07 09:30:00,0.3359198570251465,dhaka,bangladesh,23.8103,90.4125
2024-06-07 10:30:00,0.2548098564147949,dhaka,bangladesh,23.8103,90.4125
2024-06-07 11:30:00,0.12107491493225098,dhaka,bangladesh,23.8103,90.4125
2024-06-07 12:30:00,0.048092007637023926,dhaka,bangladesh,23.8103,90.4125
2024-06-07 13:30:00,0.026185065507888794,dhaka,bangladesh,23.8103,90.4125
2024-06-07 14:30:00,0.039187073707580566,dhaka,bangladesh,23.8103,90.4125
2024-06-07 15:30:00,0.07644295692443848,dhaka,bangladesh,23.8103,90.4125
2024-06-07 16:30:00,0.22391080856323242,dhaka,bangladesh,23.8103,90.4125
2024-06-07 17:30:00,0.4538297653198242,dhaka,bangladesh,23.8103,90.4125
2024-06-07 18:30:00,0.8098125457763672,dhaka,bangladesh,23.8103,90.4125
2024-06-07 19:30:00,1.014089584350586,dhaka,bangladesh,23.8103,90.4125
2024-06-07 20:30:00,1.3200759887695312,dhaka,bangladesh,23.8103,90.4125
2024-06-07 21:30:00,1.226949691772461,dhaka,bangladesh,23.8103,90.4125
2024-06-07 22:30:00,1.0235309600830078,dhaka,bangladesh,23.8103,90.4125
2024-06-07 23:30:00,0.8765459060668945,dhaka,bangladesh,23.8103,90.4125
2024-06-08 00:30:00,0.899505615234375,dhaka,bangladesh,23.8103,90.4125
2024-06-08 01:30:00,0.6780624389648438,dhaka,bangladesh,23.8103,90.4125
2024-06-08 02:30:00,0.32111406326293945,dhaka,bangladesh,23.8103,90.4125
2024-06-08 03:30:00,0.5096197128295898,dhaka,bangladesh,23.8103,90.4125
2024-06-08 04:30:00,0.70037841796875,dhaka,bangladesh,23.8103,90.4125
2024-06-08 05:30:00,0.8467197418212891,dhaka,bangladesh,23.8103,90.4125
2024-06-08 06:30:00,1.7247676849365234,dhaka,bangladesh,23.8103,90.4125
2024-06-08 07:30:00,1.8204689025878906,dhaka,bangladesh,23.8103,90.4125
2024-06-08 08:30:00,1.5329360961914062,dhaka,bangladesh,23.8103,90.4125
2024-06-08 09:30:00,1.0149478912353516,dhaka,bangladesh,23.8103,90.4125
2024-06-08 10:30:00,0.6769895553588867,dhaka,bangladesh,23.8103,90.4125
2024-06-08 11:30:00,0.5184173583984375,dhaka,bangladesh,23.8103,90.4125
2024-06-08 12:30:00,0.2608180046081543,dhaka,bangladesh,23.8103,90.4125
2024-06-08 13:30:00,0.19290447235107422,dhaka,bangladesh,23.8103,90.4125
2024-06-08 14:30:00,0.15546083450317383,dhaka,bangladesh,23.8103,90.4125
2024-06-08 15:30:00,0.13947486877441406,dhaka,bangladesh,23.8103,90.4125
2024-06-08 16:30:00,0.14988183975219727,dhaka,bangladesh,23.8103,90.4125
2024-06-08 17:30:00,0.11356472969055176,dhaka,bangladesh,23.8103,90.4125
2024-06-08 18:30:00,0.14870166778564453,dhaka,bangladesh,23.8103,90.4125
2024-06-08 19:30:00,0.17825961112976074,dhaka,bangladesh,23.8103,90.4125
2024-06-08 20:30:00,0.3977179527282715,dhaka,bangladesh,23.8103,90.4125
2024-06-08 21:30:00,0.8806228637695312,dhaka,bangladesh,23.8103,90.4125
2024-06-08 22:30:00,1.5844345092773438,dhaka,bangladesh,23.8103,90.4125
2024-06-08 23:30:00,2.2032737731933594,dhaka,bangladesh,23.8103,90.4125
2024-06-09 00:30:00,2.4109840393066406,dhaka,bangladesh,23.8103,90.4125
2024-06-09 01:30:00,2.4255752563476562,dhaka,bangladesh,23.8103,90.4125
2024-06-09 02:30:00,1.9732475280761719,dhaka,bangladesh,23.8103,90.4125
2024-06-09 03:30:00,2.0376205444335938,dhaka,bangladesh,23.8103,90.4125
2024-06-09 04:30:00,2.0127296447753906,dhaka,bangladesh,23.8103,90.4125
2024-06-09 05:30:00,2.2848129272460938,dhaka,bangladesh,23.8103,90.4125
2024-06-09 06:30:00,1.7792701721191406,dhaka,bangladesh,23.8103,90.4125
2024-06-09 07:30:00,1.9921302795410156,dhaka,bangladesh,23.8103,90.4125
2024-06-09 08:30:00,2.064228057861328,dhaka,bangladesh,23.8103,90.4125
2024-06-09 09:30:00,1.5286445617675781,dhaka,bangladesh,23.8103,90.4125
2024-06-09 10:30:00,0.9514331817626953,dhaka,bangladesh,23.8103,90.4125
2024-06-09 11:30:00,0.5478143692016602,dhaka,bangladesh,23.8103,90.4125
2024-06-09 12:30:00,0.2739071846008301,dhaka,bangladesh,23.8103,90.4125
2024-06-09 13:30:00,0.22251605987548828,dhaka,bangladesh,23.8103,90.4125
2024-06-09 14:30:00,0.16747713088989258,dhaka,bangladesh,23.8103,90.4125
2024-06-09 15:30:00,0.17525553703308105,dhaka,bangladesh,23.8103,90.4125
2024-06-09 16:30:00,0.17074942588806152,dhaka,bangladesh,23.8103,90.4125
2024-06-09 17:30:00,0.3493309020996094,dhaka,bangladesh,23.8103,90.4125
2024-06-09 18:30:00,0.3773331642150879,dhaka,bangladesh,23.8103,90.4125
2024-06-09 19:30:00,0.7115364074707031,dhaka,bangladesh,23.8103,90.4125
2024-06-09 20:30:00,0.8683919906616211,dhaka,bangladesh,23.8103,90.4125
2024-06-09 21:30:00,1.1291027069091797,dhaka,bangladesh,23.8103,90.4125
2024-06-09 22:30:00,1.0634422302246094,dhaka,bangladesh,23.8103,90.4125
2024-06-09 23:30:00,0.9746074676513672,dhaka,bangladesh,23.8103,90.4125
2024-06-10 00:30:00,0.9346961975097656,dhaka,bangladesh,23.8103,90.4125
2024-06-10 01:30:00,0.8205413818359375,dhaka,bangladesh,23.8103,90.4125
2024-06-10 02:30:00,0.4598379135131836,dhaka,bangladesh,23.8103,90.4125
2024-06-10 03:30:00,0.43129920959472656,dhaka,bangladesh,23.8103,90.4125
2024-06-10 04:30:00,0.48279762268066406,dhaka,bangladesh,23.8103,90.4125
2024-06-10 05:30:00,0.5967378616333008,dhaka,bangladesh,23.8103,90.4125
2024-06-10 06:30:00,0.09060502052307129,dhaka,bangladesh,23.8103,90.4125
2024-06-10 07:30:00,0.0859379768371582,dhaka,bangladesh,23.8103,90.4125
2024-06-10 08:30:00,0.06804764270782471,dhaka,bangladesh,23.8103,90.4125
2024-06-10 09:30:00,0.03603547811508179,dhaka,bangladesh,23.8103,90.4125
2024-06-10 10:30:00,0.020351260900497437,dhaka,bangladesh,23.8103,90.4125
2024-06-10 11:30:00,0.009049102663993835,dhaka,bangladesh,23.8103,90.4125
2024-06-10 12:30:00,0.004100427031517029,dhaka,bangladesh,23.8103,90.4125
2024-06-10 13:30:00,0.004023313522338867,dhaka,bangladesh,23.8103,90.4125
2024-06-10 14:30:00,0.006564706563949585,dhaka,bangladesh,23.8103,90.4125
2024-06-10 15:30:00,0.0126667320728302,dhaka,bangladesh,23.8103,90.4125
2024-06-10 16:30:00,0.01842677593231201,dhaka,bangladesh,23.8103,90.4125
2024-06-10 17:30:00,0.05474388599395752,dhaka,bangladesh,23.8103,90.4125
2024-06-10 18:30:00,0.09033679962158203,dhaka,bangladesh,23.8103,90.4125
2024-06-10 19:30:00,0.17074942588806152,dhaka,bangladesh,23.8103,90.4125
2024-06-10 20:30:00,0.20502805709838867,dhaka,bangladesh,23.8103,90.4125
2024-06-10 21:30:00,0.20760297775268555,dhaka,bangladesh,23.8103,90.4125
2024-06-10 22:30:00,0.1885056495666504,dhaka,bangladesh,23.8103,90.4125
2024-06-10 23:30:00,0.16350746154785156,dhaka,bangladesh,23.8103,90.4125
2024-06-11 00:30:00,0.16871094703674316,dhaka,bangladesh,23.8103,90.4125
2024-06-11 01:30:00,0.1114189624786377,dhaka,bangladesh,23.8103,90.4125
2024-06-11 02:30:00,0.07030069828033447,dhaka,bangladesh,23.8103,90.4125
2024-06-11 03:30:00,0.039173662662506104,dhaka,bangladesh,23.8103,90.4125
2024-06-11 04:30:00,0.03873109817504883,dhaka,bangladesh,23.8103,90.4125
2024-06-11 05:30:00,0.039267539978027344,dhaka,bangladesh,23.8103,90.4125
2024-06-11 06:30:00,0.049299001693725586,dhaka,bangladesh,23.8103,90.4125
2024-06-11 07:30:00,0.05863308906555176,dhaka,bangladesh,23.8103,90.4125
2024-06-11 08:30:00,0.04579871892929077,dhaka,bangladesh,23.8103,90.4125
2024-06-11 09:30:00,0.03024190664291382,dhaka,bangladesh,23.8103,90.4125
2024-06-11 10:30:00,0.018822401762008667,dhaka,bangladesh,23.8103,90.4125
2024-06-11 11:30:00,0.01670345664024353,dhaka,bangladesh,23.8103,90.4125
2024-06-11 12:30:00,0.009565427899360657,dhaka,bangladesh,23.8103,90.4125
2024-06-11 13:30:00,0.006777606904506683,dhaka,bangladesh,23.8103,90.4125
2024-06-11 14:30:00,0.02904832363128662,dhaka,bangladesh,23.8103,90.4125
2024-06-11 15:30:00,0.07622838020324707,dhaka,bangladesh,23.8103,90.4125
2024-06-11 16:30:00,0.1268148422241211,dhaka,bangladesh,23.8103,90.4125
2024-06-11 17:30:00,0.16098618507385254,dhaka,bangladesh,23.8103,90.4125
2024-06-11 18:30:00,0.2371072769165039,dhaka,bangladesh,23.8103,90.4125
2024-06-11 19:30:00,0.31124353408813477,dhaka,bangladesh,23.8103,90.4125
2024-06-11 20:30:00,0.39728879928588867,dhaka,bangladesh,23.8103,90.4125
2024-06-11 21:30:00,0.4866600036621094,dhaka,bangladesh,23.8103,90.4125
2024-06-11 22:30:00,0.3853797912597656,dhaka,bangladesh,23.8103,90.4125
2024-06-11 23:30:00,0.40029287338256836,dhaka,bangladesh,23.8103,90.4125
2024-06-12 00:30:00,0.3132820129394531,dhaka,bangladesh,23.8103,90.4125
2024-06-12 01:30:00,0.31832456588745117,dhaka,bangladesh,23.8103,90.4125
2024-06-12 02:30:00,0.17369985580444336,dhaka,bangladesh,23.8103,90.4125
2024-06-12 03:30:00,0.1524031162261963,dhaka,bangladesh,23.8103,90.4125
2024-06-12 04:30:00,0.18314123153686523,dhaka,bangladesh,23.8103,90.4125
2024-06-12 05:30:00,0.21248459815979004,dhaka,bangladesh,23.8103,90.4125
2024-06-12 06:30:00,0.2269148826599121,dhaka,bangladesh,23.8103,90.4125
2024-06-12 07:30:00,0.18083453178405762,dhaka,bangladesh,23.8103,90.4125
2024-06-12 08:30:00,0.12719035148620605,dhaka,bangladesh,23.8103,90.4125
2024-06-12 09:30:00,0.09047091007232666,dhaka,bangladesh,23.8103,90.4125
2024-06-12 10:30:00,0.030094385147094727,dhaka,bangladesh,23.8103,90.4125
2024-06-12 11:30:00,0.01697838306427002,dhaka,bangladesh,23.8103,90.4125
2024-06-12 12:30:00,0.023918598890304565,dhaka,bangladesh,23.8103,90.4125
2024-06-12 13:30:00,0.0557631254196167,dhaka,bangladesh,23.8103,90.4125
2024-06-12 14:30:00,0.09588897228240967,dhaka,bangladesh,23.8103,90.4125
2024-06-12 15:30:00,0.15685558319091797,dhaka,bangladesh,23.8103,90.4125
2024-06-12 16:30:00,0.2710103988647461,dhaka,bangladesh,23.8103,90.4125
2024-06-12 17:30:00,0.44438838958740234,dhaka,bangladesh,23.8103,90.4125
2024-06-12 18:30:00,0.708317756652832,dhaka,bangladesh,23.8103,90.4125
2024-06-12 19:30:00,1.0248184204101562,dhaka,bangladesh,23.8103,90.4125
2024-06-12 20:30:00,1.268148422241211,dhaka,bangladesh,23.8103,90.4125
2024-06-12 21:30:00,1.3973236083984375,dhaka,bangladesh,23.8103,90.4125
2024-06-12 22:30:00,1.2042045593261719,dhaka,bangladesh,23.8103,90.4125
2024-06-12 23:30:00,0.9853363037109375,dhaka,bangladesh,23.8103,90.4125
2024-06-13 00:30:00,0.7302045822143555,dhaka,bangladesh,23.8103,90.4125
2024-06-13 01:30:00,0.4838705062866211,dhaka,bangladesh,23.8103,90.4125
2024-06-13 02:30:00,0.2600669860839844,dhaka,bangladesh,23.8103,90.4125
2024-06-13 03:30:00,0.22552013397216797,dhaka,bangladesh,23.8103,90.4125
2024-06-13 04:30:00,0.19971728324890137,dhaka,bangladesh,23.8103,90.4125
2024-06-13 05:30:00,0.29407739639282227,dhaka,bangladesh,23.8103,90.4125
2024-06-13 06:30:00,1.302480697631836,dhaka,bangladesh,23.8103,90.4125
2024-06-13 07:30:00,2.0839691162109375,dhaka,bangladesh,23.8103,90.4125
2024-06-13 08:30:00,2.1680831909179688,dhaka,bangladesh,23.8103,90.4125
2024-06-13 09:30:00,2.1371841430664062,dhaka,bangladesh,23.8103,90.4125
2024-06-13 10:30:00,1.9440650939941406,dhaka,bangladesh,23.8103,90.4125
2024-06-13 11:30:00,1.5432357788085938,dhaka,bangladesh,23.8103,90.4125
2024-06-13 12:30:00,1.1029243469238281,dhaka,bangladesh,23.8103,90.4125
2024-06-13 13:30:00,0.4363417625427246,dhaka,bangladesh,23.8103,90.4125
2024-06-13 14:30:00,0.23775100708007812,dhaka,bangladesh,23.8103,90.4125
2024-06-13 15:30:00,0.16329288482666016,dhaka,bangladesh,23.8103,90.4125
2024-06-13 16:30:00,0.1815319061279297,dhaka,bangladesh,23.8103,90.4125
2024-06-13 17:30:00,0.2635002136230469,dhaka,bangladesh,23.8103,90.4125
2024-06-13 18:30:00,0.7705450057983398,dhaka,bangladesh,23.8103,90.4125
2024-06-13 19:30:00,1.3569831848144531,dhaka,bangladesh,23.8103,90.4125
2024-06-13 20:30:00,1.9620895385742188,dhaka,bangladesh,23.8103,90.4125
2024-06-13 21:30:00,2.083110809326172,dhaka,bangladesh,23.8103,90.4125
2024-06-13 22:30:00,1.8865585327148438,dhaka,bangladesh,23.8103,90.4125
2024-06-13 23:30:00,1.380157470703125,dhaka,bangladesh,23.8103,90.4125
2024-06-14 00:30:00,1.2192249298095703,dhaka,bangladesh,23.8103,90.4125
2024-06-14 01:30:00,1.093912124633789,dhaka,bangladesh,23.8103,90.4125
2024-06-14 02:30:00,1.0492801666259766,dhaka,bangladesh,23.8103,90.4125
2024-06-14 03:30:00,1.1698722839355469,dhaka,bangladesh,23.8103,90.4125
2024-06-14 04:30:00,1.3209342956542969,dhaka,bangladesh,23.8103,90.4125
2024-06-14 05:30:00,1.2737274169921875,dhaka,bangladesh,23.8103,90.4125
2024-06-14 06:30:00,0.638580322265625,dhaka,bangladesh,23.8103,90.4125
2024-06-14 07:30:00,0.6478071212768555,dhaka,bangladesh,23.8103,90.4125
2024-06-14 08:30:00,0.5478143692016602,dhaka,bangladesh,23.8103,90.4125
2024-06-14 09:30:00,0.46455860137939453,dhaka,bangladesh,23.8103,90.4125
2024-06-14 10:30:00,0.31124353408813477,dhaka,bangladesh,23.8103,90.4125
2024-06-14 11:30:00,0.20073652267456055,dhaka,bangladesh,23.8103,90.4125
2024-06-14 12:30:00,0.20449161529541016,dhaka,bangladesh,23.8103,90.4125
2024-06-14 13:30:00,0.15733838081359863,dhaka,bangladesh,23.8103,90.4125
2024-06-14 14:30:00,0.19837617874145508,dhaka,bangladesh,23.8103,90.4125
2024-06-14 15:30:00,0.27294158935546875,dhaka,bangladesh,23.8103,90.4125
2024-06-14 16:30:00,0.4778623580932617,dhaka,bangladesh,23.8103,90.4125
2024-06-14 17:30:00,0.5364418029785156,dhaka,bangladesh,23.8103,90.4125
2024-06-14 18:30:00,0.7986545562744141,dhaka,bangladesh,23.8103,90.4125
2024-06-14 19:30:00,0.857234001159668,dhaka,bangladesh,23.8103,90.4125
2024-06-14 20:30:00,1.004648208618164,dhaka,bangladesh,23.8103,90.4125
2024-06-14 21:30:00,1.3209342956542969,dhaka,bangladesh,23.8103,90.4125
2024-06-14 22:30:00,1.4745712280273438,dhaka,bangladesh,23.8103,90.4125
2024-06-14 23:30:00,1.4157772064208984,dhaka,bangladesh,23.8103,90.4125
2024-06-15 00:30:00,1.4342308044433594,dhaka,bangladesh,23.8103,90.4125
2024-06-15 01:30:00,1.3471126556396484,dhaka,bangladesh,23.8103,90.4125
2024-06-15 02:30:00,1.153564453125,dhaka,bangladesh,23.8103,90.4125
2024-06-15 03:30:00,1.1136531829833984,dhaka,bangladesh,23.8103,90.4125
2024-06-15 04:30:00,1.2166500091552734,dhaka,bangladesh,23.8103,90.4125
2024-06-15 05:30:00,1.3844490051269531,dhaka,bangladesh,23.8103,90.4125
2024-06-15 06:30:00,0.2918243408203125,dhaka,bangladesh,23.8103,90.4125
2024-06-15 07:30:00,0.3189682960510254,dhaka,bangladesh,23.8103,90.4125
2024-06-15 08:30:00,0.24440288543701172,dhaka,bangladesh,23.8103,90.4125
2024-06-15 09:30:00,0.1490771770477295,dhaka,bangladesh,23.8103,90.4125
2024-06-15 10:30:00,0.08298754692077637,dhaka,bangladesh,23.8103,90.4125
2024-06-15 11:30:00,0.04689842462539673,dhaka,bangladesh,23.8103,90.4125
2024-06-15 12:30:00,0.03332644701004028,dhaka,bangladesh,23.8103,90.4125
2024-06-15 13:30:00,0.027908384799957275,dhaka,bangladesh,23.8103,90.4125
2024-06-15 14:30:00,0.04728734493255615,dhaka,bangladesh,23.8103,90.4125
2024-06-15 15:30:00,0.0650167465209961,dhaka,bangladesh,23.8103,90.4125
2024-06-15 16:30:00,0.0782400369644165,dhaka,bangladesh,23.8103,90.4125
2024-06-15 17:30:00,0.09752511978149414,dhaka,bangladesh,23.8103,90.4125
2024-06-15 18:30:00,0.13352036476135254,dhaka,bangladesh,23.8103,90.4125
2024-06-15 19:30:00,0.1765429973602295,dhaka,bangladesh,23.8103,90.4125
2024-06-15 20:30:00,0.21060705184936523,dhaka,bangladesh,23.8103,90.4125
2024-06-15 21:30:00,0.2510547637939453,dhaka,bangladesh,23.8103,90.4125
2024-06-15 22:30:00,0.23796558380126953,dhaka,bangladesh,23.8103,90.4125
2024-06-15 23:30:00,0.21908283233642578,dhaka,bangladesh,23.8103,90.4125
2024-06-16 00:30:00,0.2165079116821289,dhaka,bangladesh,23.8103,90.4125
2024-06-16 01:30:00,0.20148754119873047,dhaka,bangladesh,23.8103,90.4125
2024-06-16 02:30:00,0.14548301696777344,dhaka,bangladesh,23.8103,90.4125
2024-06-16 03:30:00,0.11892914772033691,dhaka,bangladesh,23.8103,90.4125
2024-06-16 04:30:00,0.13979673385620117,dhaka,bangladesh,23.8103,90.4125
2024-06-16 05:30:00,0.1548171043395996,dhaka,bangladesh,23.8103,90.4125
2024-06-16 06:30:00,0.5310773849487305,dhaka,bangladesh,23.8103,90.4125
2024-06-16 07:30:00,0.5508184432983398,dhaka,bangladesh,23.8103,90.4125
2024-06-16 08:30:00,0.5460977554321289,dhaka,bangladesh,23.8103,90.4125
2024-06-16 09:30:00,0.4091978073120117,dhaka,bangladesh,23.8103,90.4125
2024-06-16 10:30:00,0.2813100814819336,dhaka,bangladesh,23.8103,90.4125
2024-06-16 11:30:00,0.1650094985961914,dhaka,bangladesh,23.8103,90.4125
2024-06-16 12:30:00,0.08151233196258545,dhaka,bangladesh,23.8103,90.4125
2024-06-16 13:30:00,0.09562075138092041,dhaka,bangladesh,23.8103,90.4125
2024-06-16 14:30:00,0.08819103240966797,dhaka,bangladesh,23.8103,90.4125
2024-06-16 15:30:00,0.10283589363098145,dhaka,bangladesh,23.8103,90.4125
2024-06-16 16:30:00,0.14296174049377441,dhaka,bangladesh,23.8103,90.4125
2024-06-16 17:30:00,0.38634538650512695,dhaka,bangladesh,23.8103,90.4125
2024-06-16 18:30:00,0.5660533905029297,dhaka,bangladesh,23.8103,90.4125
2024-06-16 19:30:00,0.774836540222168,dhaka,bangladesh,23.8103,90.4125
